(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.0543, 0.1750]. Recommendation = [0.0, 0.4783, 0.7822], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.6383, 0.0389]. Recommendation = [0.0, 0.0543, 0.1750], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.1697, -0.2228]. Recommendation = [0.0, 0.0543, 0.1750], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.2672, 0.5488]. Recommendation = [0.0, 0.2233, 0.0235], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.9601, 0.5859]. Recommendation = [0.0, 0.2233, 0.0235], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.4290, 0.4385]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.3625, 0.2376]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.1499, -0.0885]. Recommendation = [0.0, 0.4150, 0.2078], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.0001, -0.2713]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.9175, 1.2689]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.1399, 0.9055]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.0905, 1.2834]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.0243, 0.7352]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 1.4806, 0.5435]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, -0.7517, 0.5637]. Recommendation = [0.0, -0.0600, 0.1436], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.4783, 0.7822] = 425.3990, sampling [1.0, 0.6937, 0.3603]. Recommendation = [0.0, 0.2233, 0.0235], Current Cost = 5020.00, Rho = 1.000
