(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.4045, 0.1177]. Recommendation = [0.0, -0.7544, 0.1872], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.1615, -0.0586]. Recommendation = [0.0, -0.4045, 0.1177], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.2410, 0.4644]. Recommendation = [0.0, -0.1615, -0.0586], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.1564, -0.0454]. Recommendation = [0.0, -0.1615, -0.0586], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.0621, 0.3567]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.0327, -0.1931]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.1022, -0.1109]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.2094, 0.2379]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.4161, -0.1738]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.5751, 0.4545]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.2612, -0.2440]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.0008, -0.2934]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.1150, -0.1410]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.4891, 0.0728]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.5186, 0.2893]. Recommendation = [0.0, 0.1564, -0.0454], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.4134, 0.4879]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.1842, 0.2844]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.3656, 0.7435]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.7918, 0.3999]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, 0.3230, 0.6876]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.0594, -0.3676]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7544, 0.1872] = 438.6381, sampling [1.0, -0.8553, 0.5978]. Recommendation = [0.0, 0.5186, 0.2893], Current Cost = 5026.00, Rho = 1.000
