(iter 10) [0.0, -0.5869, -0.1493] = 429.3982, sampling [1.0, -0.2533, 0.3379]. Recommendation = [0.0, -0.5869, -0.1493], Current Cost = 5005.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.6133, -0.1270]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 52250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.7012, -0.5830]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 53250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 1.2647, 0.6847]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 54250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.0209, 0.9434]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 55250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.3811, 1.1378]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 56250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.5244, -0.6325]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 57250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.1796, -0.8320]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 58250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.8058, -0.7611]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 59250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.7188, -0.8881]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 60250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 1.6339, 0.6031]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 61250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.9639, 0.0998]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 62250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.8598, -0.7794]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 63250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.6133, 1.8005]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 64250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.7329, 1.1933]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 65250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.8490, -1.1193]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 66250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.4889, -0.9024]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 67250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.7079, 1.3540]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 68250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.1465, 1.3171]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 69250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.6419, 1.0917]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 70250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 1.3106, -0.0313]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 71250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 1.6802, 0.2626]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 72250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.0346, -1.4031]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 73250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.1409, -1.8713]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 74250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.3759, 0.4949]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 75250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.4752, 0.7038]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 76250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.8382, 1.4995]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 77250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.6687, -0.5346]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 78250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.6480, -1.9430]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 79250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.2873, 0.0395]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 80250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 1.8040, -1.6584]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 81250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 1.6543, 0.8121]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 82250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.3315, -0.2249]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 83250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.2254, -0.3925]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 84250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.2435, -1.5647]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 85250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.3080, 1.6993]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 86250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.7811, -1.3503]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 87250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.0055, -1.3337]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 88250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.3429, -1.1219]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 89250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.5612, 0.0091]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 90250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.8328, -0.4738]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 91250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.8733, -1.7253]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 92250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.9534, -0.2185]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 93250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 1.1988, 0.1651]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 94250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -0.6762, 1.1718]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 95250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 1.1306, -0.2416]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 96250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 1.9876, -1.3673]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 97250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, 0.2580, 0.8318]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 98250.00, Rho = 1.000
(iter 103) [0.0, 0.9873, 0.8825] = 455.4498, sampling [0.0, -1.1560, -0.1710]. Recommendation = [0.0, 0.9873, 0.8825], Current Cost = 99250.00, Rho = 1.000
