(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.2845, 0.8655]. Recommendation = [0.0, -0.6928, 0.5659], Current Cost = 5005.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.0152, 0.6382]. Recommendation = [0.0, -0.6928, 0.5659], Current Cost = 5006.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.2696, 0.8006]. Recommendation = [0.0, -0.0152, 0.6382], Current Cost = 5007.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.0912, 0.5967]. Recommendation = [0.0, 0.2696, 0.8006], Current Cost = 5008.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.0257, 0.3489]. Recommendation = [0.0, 0.0912, 0.5967], Current Cost = 5009.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.0698, 0.2753]. Recommendation = [0.0, 0.0257, 0.3489], Current Cost = 5010.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.0082, 0.2060]. Recommendation = [0.0, -0.0698, 0.2753], Current Cost = 5011.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.3285, 0.1893]. Recommendation = [0.0, 0.0082, 0.2060], Current Cost = 5012.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.2193, 0.0375]. Recommendation = [0.0, 0.3285, 0.1893], Current Cost = 5013.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.6146, 0.4698]. Recommendation = [0.0, 0.2193, 0.0375], Current Cost = 5014.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.4797, -0.0702]. Recommendation = [0.0, 0.2193, 0.0375], Current Cost = 5015.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.5937, -0.0252]. Recommendation = [0.0, 0.4797, -0.0702], Current Cost = 5016.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.2498, -0.1315]. Recommendation = [0.0, 0.4797, -0.0702], Current Cost = 5017.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.1470, -0.0959]. Recommendation = [0.0, 0.2498, -0.1315], Current Cost = 5018.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.8481, 0.2236]. Recommendation = [0.0, 0.2498, -0.1315], Current Cost = 5019.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.2289, -0.2665]. Recommendation = [0.0, 0.2498, -0.1315], Current Cost = 5020.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.3749, -0.3372]. Recommendation = [0.0, 0.2289, -0.2665], Current Cost = 5021.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.6762, -0.2512]. Recommendation = [0.0, 0.2289, -0.2665], Current Cost = 5022.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.1148, -0.0114]. Recommendation = [0.0, 0.2289, -0.2665], Current Cost = 5023.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.1459, 0.0983]. Recommendation = [0.0, 0.2289, -0.2665], Current Cost = 5024.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.7820, 0.4103]. Recommendation = [0.0, 0.2289, -0.2665], Current Cost = 5025.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.2221, -0.0979]. Recommendation = [0.0, 0.2289, -0.2665], Current Cost = 5026.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.0635, -0.4439]. Recommendation = [0.0, 0.2289, -0.2665], Current Cost = 5027.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.3001, -0.6560]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5028.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.8756, -0.2784]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5029.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.2356, 0.1190]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5030.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.6933, 0.4188]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5031.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.6644, -0.3161]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5032.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.5425, 0.7730]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5033.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.3492, -0.5596]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5034.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.2677, -0.7081]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5035.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.4337, -0.4695]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5036.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.5452, -0.1955]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5037.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.5772, -0.1200]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5038.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.1297, -0.9899]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5039.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.2780, -1.0103]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5040.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.0586, -1.1390]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5041.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.4260, -0.9604]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5042.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.6297, -0.0552]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5043.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.1042, -1.1796]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5044.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.6476, -0.1586]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5045.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.7678, 0.0700]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5046.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.1146, 0.0071]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5047.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, -0.7311, -0.1857]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5048.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.0008, 0.6795]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5049.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.8864, 0.9169]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5050.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.5588, 1.1049]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5051.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.9214, 1.0448]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5052.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.0251, 0.9786]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5053.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.0517, 1.1418]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5054.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.9802, 1.3779]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5055.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 0.7556, 1.3506]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5056.00, Rho = 0.613
(iter 10) [0.0, -0.6928, 0.5659] = 452.6953, sampling [1.0, 1.2432, 1.3743]. Recommendation = [0.0, -0.0635, -0.4439], Current Cost = 5057.00, Rho = 0.613
