(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.8650, 1.1076]. Recommendation = [0.0, -0.8395, 1.6434], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.7266, 0.9029]. Recommendation = [0.0, -0.8650, 1.1076], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.6763, 1.4360]. Recommendation = [0.0, -0.8650, 1.1076], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -1.1762, 1.1998]. Recommendation = [0.0, -0.8650, 1.1076], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.9491, 1.2691]. Recommendation = [0.0, -1.1762, 1.1998], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -1.0637, 1.1468]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -1.3978, 1.0327]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.6597, 0.5607]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -1.0798, 0.4745]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.7503, 0.7907]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.4634, 0.7093]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.5832, 0.7022]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.3357, 1.0140]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -1.2784, 1.5022]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.9908, 1.3760]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.4673, 0.3995]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.8968, 0.3179]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.5665, 0.1633]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.2841, 0.3803]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.3943, 0.0485]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.1552, 0.4955]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.1417, 0.2834]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -1.1128, 1.7792]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -1.6307, 1.5082]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.2675, -0.1036]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.4332, -0.2028]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.4248, -0.0238]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -1.2445, 1.5381]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.0668, -0.1360]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.1673, -0.4516]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.6520, -0.4818]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, 0.0153, 0.6790]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.3405, 0.4014]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -1.3757, 0.5819]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, 0.1633, -0.0673]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, 0.1255, -0.3678]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, 0.2229, 0.5441]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, 0.3211, 0.0339]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, 0.4441, 0.3492]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, 0.3995, 0.6487]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, 0.4125, 0.4231]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.8395, 1.6434] = 364.8199, sampling [1.0, -0.0403, 0.8508]. Recommendation = [0.0, -1.0637, 1.1468], Current Cost = 5046.00, Rho = 1.000
