(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.3063, 0.6731]. Recommendation = [0.0, 0.6626, 0.1805], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.4962, -0.2753]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.2436, 1.0175]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.8579, 1.3661]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.1792, 1.1878]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.0518, 0.2969]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.6549, 1.1789]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.1054, 0.2728]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.7613, -0.2163]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.3030, -0.7761]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.3439, 0.9933]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.9071, -0.3048]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.8888, 1.7509]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.1452, 0.0933]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.6535, 1.3449]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.0743, 1.7354]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.6979, 0.5500]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.0734, 1.7989]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.1977, 0.1594]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.2112, 1.2125]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.4738, -1.1820]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.6674, 0.9324]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.3388, -0.5228]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.4406, 0.6987]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.2617, -1.0071]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.6912, 1.5707]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.4959, -0.5942]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.5487, -0.9427]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.7854, -0.3372]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.2323, 1.5192]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.2929, 0.3744]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.4415, 1.0576]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.4149, -1.6349]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.3083, -1.1159]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.9942, 1.8881]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.1042, 1.3349]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.6856, 1.6559]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.5849, -1.6665]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.1413, 0.1976]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.5547, 1.2587]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.8168, -1.3277]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.6573, -0.8591]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.4524, -0.6431]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.6145, -1.2251]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.4117, 0.1279]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.6373, 0.8161]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.9967, -0.3774]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.9289, 1.3793]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.2097, -1.9402]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.9523, -0.6642]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.1069, -1.8962]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.0282, -1.6228]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.0594, -0.3032]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.4952, 0.4524]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.4106, 1.6340]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.8910, 0.4914]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.8510, -1.0134]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.1329, 1.7602]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -1.3655, 0.2129]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.7339, -1.0922]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.5266, 1.9573]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 0.1484, -1.6537]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.6283, -0.9731]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, 1.3024, -0.1514]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.6626, 0.1805] = 449.5056, sampling [1.0, -0.5308, 1.5568]. Recommendation = [0.0, 0.7655, 0.6263], Current Cost = 5150.00, Rho = 1.000
