(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.5404, 1.2331]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.4931, 0.5254]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.7429, 0.7155]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.4078, 0.8876]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.1930, 1.6501]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.2228, 0.9137]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.6025, 0.1491]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.3295, 0.2840]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.2667, 0.4004]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.6404, -0.2210]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.7711, 0.1053]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.0751, 0.4702]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.2507, -0.1124]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.1732, 1.1118]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.3827, 1.4180]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.1842, 1.6420]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.9865, 1.7821]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.7764, 1.2074]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.6982, 1.5544]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.3270, 1.5078]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.1996, -0.2604]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.0177, -0.0394]. Recommendation = [0.0, 0.8434, 0.5967], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.0760, 0.6851]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.0344, 0.0371]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.1672, 0.8281]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.4614, -0.6270]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.1016, -0.4947]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.0836, -0.0106]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.2849, 0.1424]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.3625, 0.4840]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.2283, 0.6190]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.1517, -0.4096]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.6088, 0.1128]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.4587, 0.7742]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.2522, 0.9709]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.9029, -0.1721]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.4360, 0.0704]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 1.2159, 1.7923]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.2090, -0.6606]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.7775, 1.1626]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.5881, 1.0822]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.7393, 0.7966]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.7645, 0.9811]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.1500, 1.3555]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.2177, 1.4939]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.3514, 1.4647]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.3610, 1.7406]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.6155, 1.6976]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.8867, 0.6638]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.8042, 0.8143]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.7919, 0.4501]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.6755, 0.2650]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.3088, 0.9321]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -1.4760, 1.3917]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, -0.8230, 1.2285]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.9689, 0.2549]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.7597, 0.7238]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8434, 0.5967] = 454.9620, sampling [1.0, 0.7124, -0.5231]. Recommendation = [0.0, 0.0177, -0.0394], Current Cost = 5062.00, Rho = 1.000
