(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.0078, 1.3262]. Recommendation = [0.0, 1.1445, 1.4970], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.4595, 1.4262]. Recommendation = [0.0, 1.1445, 1.4970], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.1126, 1.1715]. Recommendation = [0.0, 1.1445, 1.4970], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.0250, 1.2181]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.7879, 1.2746]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.1569, 1.7893]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.9499, 1.8190]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.8308, 0.8828]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.8026, 0.6197]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.6169, 0.9311]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.8765, 0.4415]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.6578, 0.4989]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.5679, 0.2663]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.8834, 0.1592]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.3842, 0.4933]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.5763, 0.1138]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.4818, -0.2721]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.3111, -0.0962]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.1098, 0.3308]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.2371, 0.5203]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.8402, 0.6034]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.2431, -0.4619]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.0573, -0.3922]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.4187, 0.9901]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.0849, -0.2319]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.1354, 0.1813]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.1729, -0.0846]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.0746, 0.3114]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.0314, 0.3433]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.4762, 1.6610]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.2903, 1.8486]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.6583, 1.9178]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.1223, 0.4741]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.0837, 0.7176]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.9751, 0.2919]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.2814, 0.1374]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.0445, -0.7118]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.1638, -0.5051]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.3128, -0.2707]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.1921, -0.6203]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.6458, 1.5721]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.4381, -0.4774]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, -0.3444, -0.4231]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 1.9538, 1.2374]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.2209, -0.8197]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.1445, 1.4970] = 452.7761, sampling [1.0, 0.1433, 0.8659]. Recommendation = [0.0, 1.1126, 1.1715], Current Cost = 5050.00, Rho = 1.000
