(iter 10) [0.0, 0.4243, -0.4414] = 417.3518, sampling [1.0, 0.0252, -0.2986]. Recommendation = [0.0, 0.4243, -0.4414], Current Cost = 5005.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.1807, -0.1922]. Recommendation = [0.0, 1.1511, 1.2094], Current Cost = 10146.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.9613, 0.9465]. Recommendation = [0.0, 1.1511, 1.2094], Current Cost = 11146.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, 0.5521, 1.6797]. Recommendation = [0.0, 1.1511, 1.2094], Current Cost = 12146.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.3388, 1.5200]. Recommendation = [0.0, 1.1511, 1.2094], Current Cost = 12147.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.4480, 0.1022]. Recommendation = [0.0, 1.0084, 1.0633], Current Cost = 13147.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.7821, 0.5633]. Recommendation = [0.0, 1.0084, 1.0633], Current Cost = 14147.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.1511, 1.2094]. Recommendation = [0.0, 1.0084, 1.0633], Current Cost = 15147.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.1221, 0.2727]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 16147.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, -0.0276, -1.8670]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 17147.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.1847, -0.1570]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 17148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.7472, 0.6585]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 18148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.3600, 0.0910]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 19148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.1002, 1.9171]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 20148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.5574, 1.9691]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 21148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.1773, 1.6559]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 22148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.8078, 0.4089]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 23148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.1269, 0.3008]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 24148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.0875, 1.1228]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 25148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.6831, 0.8120]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 26148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.6226, 0.0594]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 27148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.3007, 0.3613]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 28148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.0416, -0.6259]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 29148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.0084, 1.0633]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 30148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.1619, -0.0481]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 31148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.4596, 0.6213]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 32148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.3980, -0.0057]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 33148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.8992, 0.4390]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 34148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.1271, 0.9737]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 35148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.0252, -0.2986]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 36148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.5266, 0.1403]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 37148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.2949, -0.3053]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 38148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.9518, 1.3058]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 39148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.6303, 0.8326]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 40148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.6990, 0.5344]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 41148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, -0.5631, 1.7464]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 42148.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.7964, 0.8499]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 42149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.5069, 0.0067]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 43149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.6951, -0.1675]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 44149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.9204, 1.4552]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 45149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.6210, 0.5092]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 46149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.2580, 0.7177]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 47149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.7106, 0.6531]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 48149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.1704, 0.9385]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 49149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.4281, 1.6175]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 50149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, 0.9982, -0.6940]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 51149.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, 0.8873, -0.9958]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 51150.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, -1.6034, 1.2695]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 51151.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.4279, 0.1218]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 51152.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.2254, 1.2175]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 52152.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.2037, 1.1662]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 53152.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.1629, 0.7016]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 54152.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.7241, 1.0292]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 55152.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.4312, 1.4102]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 56152.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.4470, -0.5731]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 57152.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, 0.3454, 1.7677]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 58152.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.8091, -0.0476]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 58153.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.8311, 1.1846]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 59153.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.1585, -0.5165]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 60153.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.1081, 0.3216]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 61153.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.3571, 0.6790]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 62153.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, -1.5069, 0.7294]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 63153.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.5001, 0.7543]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 63154.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.5331, -0.3280]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 64154.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.1434, 0.7917]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 65154.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.1650, -0.8319]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 66154.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.6763, 1.7811]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 67154.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.0528, 0.1598]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 68154.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.0629, 0.2628]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 69154.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, -0.9389, -0.9285]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 70154.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.2746, -0.6795]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 70155.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.4029, 1.0958]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 71155.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, 0.2345, -1.8270]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 72155.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.7550, 1.3936]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 72156.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.5266, 1.5645]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 73156.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.2219, 1.1744]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 74156.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.1401, -1.1361]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 75156.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.3209, 1.0165]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 76156.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, -1.3841, -0.4298]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 77156.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.8262, -0.1353]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 77157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.3047, 1.1153]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 78157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.8417, 1.6479]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 79157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.6541, -0.3430]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 80157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.5914, 1.9370]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 81157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.1591, 0.8922]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 82157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.5809, -0.7279]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 83157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.0521, -0.7641]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 84157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.2143, 0.4909]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 85157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.4608, -0.8475]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 86157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.7558, 1.4931]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 87157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, -0.5292, -1.4632]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 88157.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, 1.8952, 0.1730]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 88158.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.8777, 1.8203]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 88159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.2478, -0.9828]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 89159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.0781, 0.8656]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 90159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.9345, -0.0685]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 91159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -1.4647, 1.3511]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 92159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.9943, -0.2332]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 93159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.5755, 1.4294]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 94159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.8564, -0.2820]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 95159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 1.7099, 1.8651]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 96159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.2109, 1.0464]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 97159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, 0.0117, -1.0285]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 98159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [1.0, 0.4825, -1.6908]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 99159.00, Rho = 0.663
(iter 150) [0.0, 0.9752, 0.9243] = 456.2285, sampling [0.0, -0.6339, -0.7432]. Recommendation = [0.0, 0.9752, 0.9243], Current Cost = 99160.00, Rho = 0.663
