(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.6412, 0.4465]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.3025, 0.0953]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.4811, 1.0106]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.6960, -0.2113]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.8495, 0.9321]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.0584, 0.4794]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.6157, 0.1241]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.7352, 0.6975]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.3201, -0.2002]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.8217, 0.3298]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.0709, 0.1348]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.9656, 0.7878]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.1792, -0.0627]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.1925, 0.9651]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.1146, -0.3539]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.4714, -0.4616]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.0725, 0.8173]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.9375, 0.6291]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.9963, -0.0236]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.2907, 1.2998]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.0324, 1.3774]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.5651, 1.6337]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.4038, 0.5131]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.1300, 0.3611]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.7786, 0.9895]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.4181, 0.0653]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.2987, 0.2620]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.2850, 0.1676]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.3814, 0.9508]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.2561, -0.3117]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.5735, 1.2173]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.9249, 0.8408]. Recommendation = [0.0, 0.9539, 1.2054], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.3568, -0.1129]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.7092, 0.5891]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.5008, 0.3718]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.3280, 0.7090]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.0439, 1.2911]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.0532, 0.4565]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.7856, 0.6768]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.1372, 1.6201]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.2239, 1.4432]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.7494, 0.2310]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.7363, -0.5780]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.7718, 1.0289]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.0872, 0.7558]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.8209, 1.4776]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.3913, 1.7609]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.4308, 1.5257]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -0.7855, 0.5092]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 1.5604, 1.9524]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, 0.8337, 1.9497]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.2428, 1.3468]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9539, 1.2054] = 447.5630, sampling [1.0, -1.2970, 0.8883]. Recommendation = [0.0, 0.9249, 0.8408], Current Cost = 5057.00, Rho = 1.000
