(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.1296, -0.1532]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.0183, -0.2238]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.1679, 0.8602]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.9990, 0.6161]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.5097, 1.4889]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.0503, 1.3410]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.0888, -0.5779]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.5097, -0.6724]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.1633, -0.4690]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.3895, -0.1958]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.4484, 0.2527]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.4693, 0.3829]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.8148, -0.1316]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.4788, 1.0002]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.4844, 1.4430]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.5799, 0.7668]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.4273, 1.0561]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.6625, 0.5567]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.1293, 1.2072]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.7314, 0.4243]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.3272, 1.9419]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.5560, 1.7296]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.2679, 1.8231]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.0478, -0.8058]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.2121, 1.0186]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.4888, 1.6208]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.6870, -0.5137]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.8509, 0.1742]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.7434, -0.1903]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.5974, -0.3993]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.1600, -0.5614]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.9147, 0.3203]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.0845, 0.6831]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.0387, 0.9121]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.8376, 1.2335]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.5696, 0.9025]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.0499, 1.0430]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.6127, 1.3622]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.1102, 1.2190]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.9413, 1.4866]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.3594, 1.3249]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.3800, 0.8257]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.2900, 1.4652]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.8126, 1.7242]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.1297, 0.4009]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.3408, 1.6561]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.3362, 1.5786]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.4617, 1.5210]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.4943, -0.6429]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.0442, 0.9556]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.9674, 1.6403]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.3750, -0.7290]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.2342, 1.9786]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.4129, 1.8646]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.6699, 1.8791]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.5344, 0.5362]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.2641, -1.1515]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.2170, -0.9113]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.5561, 1.6937]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.8293, -0.0906]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.0032, -1.0235]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.9034, 1.9986]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.1724, 0.1351]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.7501, 1.5844]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.7366, -0.9525]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.0187, 0.0988]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.1496, 1.1411]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.3726, 0.9651]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.8378, 1.5571]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.9401, -0.5298]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.0497, 0.7203]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.2449, 0.5090]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.5528, 1.2639]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.3297, 1.2702]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.0995, -1.2812]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.8705, 1.1681]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.2735, 1.4309]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.5348, -0.9252]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.2252, -1.0493]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.6857, -0.6207]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.5440, 1.0729]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.3302, -1.5079]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.1037, 0.3199]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.6920, 1.7751]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.5246, -0.7812]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.0764, 1.5070]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.0575, -0.1253]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.9535, 0.0888]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.1078, -1.2148]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.7696, 1.9314]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.3089, -0.6582]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.5853, -0.9322]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.3923, 0.3597]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.3599, -1.3652]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.0742, 1.9567]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.1957, 1.0247]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.9968, -0.0030]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.4099, 0.5921]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.7348, -1.3962]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.4462, 1.3492]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.0205, -1.4703]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.4100, 1.1022]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.2501, -1.9724]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.6927, -0.8186]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.5384, 0.7995]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.1899, 0.4440]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.7133, 1.1901]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.2660, -1.7140]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.2559, -0.9611]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.3872, 0.0621]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.8388, -0.8369]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.4340, 0.7026]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.7928, 1.8427]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.0619, -1.3590]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.6266, -0.9973]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.3355, -1.9269]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -1.4140, -0.0271]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, -0.2742, 1.5484]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 0.1166, 1.1218]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.1761, 0.0421] = 454.9045, sampling [1.0, 1.8692, 1.6975]. Recommendation = [0.0, -0.1761, 0.0421], Current Cost = 5150.00, Rho = 1.000
