(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.9795, 0.9494]. Recommendation = [0.0, 0.9573, 0.5732], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.5158, 0.8959]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.7312, 1.1778]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.7435, 0.8302]. Recommendation = [0.0, 0.9013, 0.7832], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.3094, 1.2471]. Recommendation = [0.0, 0.9013, 0.7832], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.9702, 1.5233]. Recommendation = [0.0, 0.9013, 0.7832], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.4518, 1.5682]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.3271, 0.9383]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.4289, 0.4417]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.6661, 0.1230]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.1414, 0.6733]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.4051, 0.6471]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.2576, 1.0416]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.0209, -0.0951]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.3695, 0.0646]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.3666, 0.2436]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.4261, 1.6471]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.1301, 1.8184]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.8780, 1.2019]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.9013, 0.7832]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 1.1173, 0.9767]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.8245, 1.8891]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.6773, -0.4390]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.1651, -0.0985]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.1007, 0.1863]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.0179, 0.4639]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.2976, -0.4619]. Recommendation = [0.0, 0.3115, 0.3626], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.2233, 0.7427]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, -0.1712, 1.1294]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.7805, -0.1790]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9573, 0.5732] = 444.5200, sampling [1.0, 0.0272, -0.0557]. Recommendation = [0.0, 0.9795, 0.9494], Current Cost = 5035.00, Rho = 1.000
