(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.7818, 1.3208]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.8788, 1.5761]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.6994, 0.9403]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.4738, 1.3672]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.9028, 1.0610]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.1134, 1.1151]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.2113, 0.9559]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.1531, 1.7338]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.4176, 1.2622]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.2978, -0.4591]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.1582, 0.3563]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.5860, 0.5818]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.4863, 0.1205]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.2450, 0.7304]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.0757, 0.1079]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, -0.0482, 1.4648]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.1474, 0.8457]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 0.8349, 1.3941]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.9380, 1.1880] = 446.8034, sampling [1.0, 1.5055, 1.6248]. Recommendation = [0.0, 0.9380, 1.1880], Current Cost = 5023.00, Rho = 1.000
