(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.5361, 0.1372]. Recommendation = [0.0, 0.0055, 0.3271], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.9516, 1.2597]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.9674, -0.0753]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.5738, -0.4408]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.2892, 0.4320]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.1148, 1.8327]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.1392, 1.4779]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.4159, 0.9554]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.2117, -0.4633]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.0608, 0.1064]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.4326, 1.0642]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.3854, 0.7220]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.0177, 1.4522]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.0709, 0.6378]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.8927, 1.1722]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.3139, -0.7215]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.2157, 0.9848]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.4420, -0.5236]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.2817, 1.4712]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.9150, 1.7822]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.4873, 1.5220]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.1332, -0.3929]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.0386, -0.4688]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.2407, 0.0432]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.2337, 0.3106]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.0206, 0.1610]. Recommendation = [0.0, -0.0206, 0.1610], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.0957, 0.8680]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.0952, 0.6047]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.8355, -0.7142]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.1603, -0.6135]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.1481, -0.5648]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.6671, 1.4338]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.8098, 1.5134]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.3657, 0.5677]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.3758, 0.4046]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.2677, 0.8927]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.3467, 0.0501]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.4776, -0.2645]. Recommendation = [0.0, -0.2220, 0.0954], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.5096, 0.5075]. Recommendation = [0.0, -0.2220, 0.0954], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.6399, 0.3825]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.1213, 1.1441]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.2220, 0.0954]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.1063, -0.9988]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.3580, -0.6531]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.4447, -0.3689]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.0403, 0.7451]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.8968, 1.0525]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.1797, 0.1491]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.7229, -0.1224]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.7855, 1.0358]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.9555, 0.6507]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.8650, 0.4587]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.5935, 1.5807]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.8545, 1.2846]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.0759, 1.1866]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.2515, 1.0198]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.1720, 1.3923]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.9971, 1.3151]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.2452, 1.2080]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.1106, 0.6795]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.9090, 0.3031]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.8826, 1.6589]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.9853, 1.2239]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.2959, 1.3549]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.1207, 1.1002]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.0995, 1.8579]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.6362, 1.5379]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.3115, 1.9626]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.5314, 1.3309]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.5003, -0.6813]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.5381, -0.5505]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.6542, 0.7548]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.6668, -0.1890]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.6777, 1.6820]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.0401, 0.3488]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.1878, 0.5312]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.1235, -0.3004]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.6131, 0.9400]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.1912, -1.2685]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.3370, 0.6604]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.5563, -0.4234]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.7854, 1.9731]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.1640, 1.9187]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.5548, 1.8978]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.1840, 0.8502]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.1008, 0.7052]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.9216, 1.2977]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.5208, -0.2469]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.1606, 0.9727]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.6389, -0.5870]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.2751, -1.2453]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.3714, 1.8049]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.9220, 1.7017]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.6418, 1.9383]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.7069, -1.5452]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.9397, 1.8735]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.7507, -0.0825]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.7724, -0.5310]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.0225, -0.4951]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.6967, -0.8830]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.4899, -1.1168]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.6273, -0.0119]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.3620, 0.7831]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.6891, -0.9035]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.0605, -1.0766]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.8223, 1.7218]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.1537, -1.6418]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.6425, 1.2751]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.9652, 1.7750]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.5250, 1.6057]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.4609, -1.2235]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.1582, -0.9490]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.6870, 1.6362]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.0100, -0.3249]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.7706, -0.7509]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.1980, -1.7431]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.5915, 1.1170]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.1974, 0.8988]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.1292, 1.9970]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.4795, 0.4229]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.2300, -1.4272]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.2903, 1.7553]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.0014, -0.1429]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.6896, 1.6286]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -1.9081, 1.2418]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.4436, 0.5777]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.3302, -1.3737]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.6795, 1.0868]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.4149, -1.8446]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.7433, -0.6043]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 1.5235, -1.9425]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.8061, 1.6794]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, -0.5621, -1.2150]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.4268, -1.5180]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.0055, 0.3271] = 444.6138, sampling [1.0, 0.6154, -0.9267]. Recommendation = [0.0, 1.0985, 1.1229], Current Cost = 5150.00, Rho = 1.000
