(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.1064, 0.2197]. Recommendation = [0.0, 0.0940, -0.1764], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 1.4580, 0.6009]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5151.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 1.8256, 1.0370]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5152.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.7348, -1.1834]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5153.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -1.8913, -1.9471]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5154.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.4158, 1.9309]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5155.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -1.8285, 1.8512]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5156.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -1.5281, 0.5638]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5157.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.5529, -1.3983]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5158.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.2645, -1.6302]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5159.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -1.7233, 1.0073]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5160.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -1.3787, -0.0315]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5161.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.3145, -1.5352]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5162.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 1.3430, -0.0977]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5163.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.0007, -1.7639]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5164.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.4520, -1.5840]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5165.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.3659, -1.4088]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5166.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 1.5940, 0.6184]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5167.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.1723, -1.6427]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5168.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.9939, -0.9154]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5169.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 1.9557, 0.5233]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5170.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.1477, -1.8523]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5171.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -1.9995, 0.3230]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5172.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 1.2278, -0.5119]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5173.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.3352, -1.7288]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5174.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.1192, -1.9803]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5175.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.3454, -1.9010]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5176.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.9172, -1.0128]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5177.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.6367, -1.6063]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5178.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.8732, -1.2687]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5179.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.7364, -1.5906]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5180.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.5082, -1.8013]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5181.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.3475, -1.8864]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5182.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 1.3663, -0.3435]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5183.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, 0.9483, -1.2481]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5184.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.6083, -1.4498]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5185.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -1.1550, -0.8970]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5186.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -0.0524, -1.8234]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5187.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [1.0, -1.0450, -1.1346]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5188.00, Rho = 1.000
(iter 10) [0.0, 0.0940, -0.1764] = 452.0476, sampling [0.0, 0.5769, 0.3108]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 5189.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.0267, 1.1401]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 6189.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.4582, 0.1501]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 7189.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.7353, -0.1433]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8189.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.5990, -0.4832]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8190.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -0.7763, -1.7844]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8191.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.1715, -0.5226]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8192.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 0.4708, -1.9142]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8193.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.2894, -0.5883]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8194.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.7954, 0.7557]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8195.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.3905, -0.8626]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8196.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.1519, -1.2874]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8197.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 0.9728, -1.9336]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8198.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -0.9803, -1.4866]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8199.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.3393, -0.9307]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8200.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -0.6566, -1.6489]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8201.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.1503, -1.3275]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8202.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.7571, 0.4324]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8203.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.0880, -1.6649]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8204.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.7712, 0.0479]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8205.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.8465, -0.4657]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8206.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.4917, -0.6746]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8207.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.2440, 0.0857]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 8208.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.7686, 0.0487]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9208.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.0886, -1.9650]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9209.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -0.7930, -1.7190]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9210.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.8480, -0.2787]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9211.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.4408, -1.0972]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9212.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.4829, -1.0328]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9213.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.2780, -1.4288]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9214.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.9072, -0.7182]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9215.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.5619, -0.8075]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9216.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.2469, -1.9911]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9217.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.4553, -1.3886]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9218.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.7960, 0.1994]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9219.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.3159, -1.3003]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9220.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.9157, -0.1711]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9221.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.3018, -1.7546]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9222.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.3599, -1.0606]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9223.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.8092, -0.9464]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9224.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.6343, -0.8948]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9225.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.9792, 0.0131]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9226.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.6423, 0.5096]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 9227.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.4852, -1.5078]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 10227.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.0666, 0.0264]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 10228.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.6497, -1.2174]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 11228.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.2616, 1.7183]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 11229.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.9903, 0.5839]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12229.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.6872, -0.6290]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12230.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.9271, -1.1963]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12231.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.8606, -0.0662]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12232.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.9701, -1.1645]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12233.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.5480, -1.3302]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12234.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.5830, -0.8787]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12235.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.8653, -0.0849]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12236.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.9493, 0.1281]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12237.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.6234, -1.6995]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12238.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.7886, -1.0057]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12239.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.7004, -1.8686]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12240.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.9487, -1.1119]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12241.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.6740, -0.8244]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12242.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.5042, -1.5032]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12243.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.8821, -1.2119]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12244.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.8876, -0.6532]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12245.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.7776, -1.4599]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12246.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.7470, -1.6802]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12247.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, 1.9030, -0.2199]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12248.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [1.0, -1.8214, -1.2438]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12249.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.7886, -1.0057]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 12250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.3599, -1.0606]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 13250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.6905, -0.5357]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 14250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.9072, -0.7182]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 15250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.5281, 0.5638]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 16250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.9345, -0.5462]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 17250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.8092, -0.9464]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 18250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.7954, 0.7557]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 19250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.1830, 0.4627]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 20250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.4520, -1.5840]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 21250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.9792, 0.0131]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 22250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.0473, 0.3559]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 23250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.4158, 1.9309]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 24250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.6420, 1.1861]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 25250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.4553, -1.3886]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 26250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.8732, -1.2687]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 27250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.5990, 0.6406]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 28250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.1653, -0.2244]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 29250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.5529, -1.3983]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 30250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.2894, -0.5883]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 31250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.8913, -1.9471]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 32250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.1167, -1.1366]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 33250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.5927, 1.9508]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 34250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.2168, 1.7596]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 35250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.2534, -0.6184]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 36250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.1550, -0.8970]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 37250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.1260, 0.8096]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 38250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.1998, 0.7858]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 39250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.7506, -0.4371]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 40250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.7863, 1.6307]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 41250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.4580, 0.6009]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 42250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.0450, -1.1346]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 43250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.4959, -0.2643]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 44250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.0480, -1.0510]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 45250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.9108, 0.9690]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 46250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -1.3393, -0.9307]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 47250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, -0.6426, 1.8353]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 48250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.3145, -1.5352]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 49250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 1.3018, -1.7546]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 50250.00, Rho = 1.000
(iter 194) [0.0, 0.5769, 0.3108] = 456.0724, sampling [0.0, 0.3454, -1.9010]. Recommendation = [0.0, 0.5769, 0.3108], Current Cost = 51250.00, Rho = 1.000
