(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.0298, 0.9636]. Recommendation = [0.0, -1.2274, 1.4837], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.5903, 0.0826]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.3391, 0.5570]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.4510, -0.2444]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.5034, 0.6612]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.2782, -0.1844]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.1248, 1.0743]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.4266, 1.2551]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.7222, 1.4163]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.7973, 0.1679]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.7624, -0.2102]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.0265, -0.0876]. Recommendation = [0.0, -0.3594, 0.1779], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.0170, -0.3177]. Recommendation = [0.0, -0.0265, -0.0876], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.0058, 0.4859]. Recommendation = [0.0, -0.0265, -0.0876], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.1435, 0.6440]. Recommendation = [0.0, -0.0265, -0.0876], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.1430, -0.1437]. Recommendation = [0.0, -0.0265, -0.0876], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.1798, -0.0423]. Recommendation = [0.0, -0.0265, -0.0876], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.0082, -0.4437]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.3900, 0.7397]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.7750, 0.3287]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.4367, -0.3230]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.2114, -0.3756]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.0520, 1.5842]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.4130, 1.5688]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.2167, 0.9926]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.1103, -0.5944]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.0889, 1.9533]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.6431, 1.7814]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.3865, -0.0720]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.2033, 0.5680]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.2425, -0.3486]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.3060, 0.6010]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.6257, 0.9553]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.3522, 0.9068]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.1506, 0.8516]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.5986, -0.6839]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.3105, -0.5611]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.0356, -0.7157]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.1128, 0.7676]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.5763, 0.0309]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.5990, 0.1196]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.5719, -0.2678]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.5051, -0.4232]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.6860, 0.3935]. Recommendation = [0.0, 0.1798, -0.0423], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.6999, 0.5321]. Recommendation = [0.0, 0.6860, 0.3935], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.5586, 0.7720]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.6700, 0.6876]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.7174, 0.4267]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.2881, 0.7194]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.4446, 0.8703]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.8008, 0.7961]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.8323, 1.0522]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.5427, 1.3944]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.8309, 0.3042]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.9110, 0.4644]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.0664, 1.0983]. Recommendation = [0.0, 0.6999, 0.5321], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.9732, 1.1724]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.1019, 1.3019]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.2486, 0.9203]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.2399, 1.4494]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.3069, 1.3906]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.1163, 1.8030]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.4309, 1.5171]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.8650, 1.7162]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.2879, 1.9270]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.5892, 1.9918]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.6609, 1.6271]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.0062, 1.9814]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.7542, 1.2825]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.2544, 1.7020]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.3285, 1.1466]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.8604, 1.4351]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.5659, 1.3259]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.6556, 1.3309]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.7916, 1.3716]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.2757, -0.7416]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.9389, 0.2399]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.8567, 1.9479]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.8234, -0.4069]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.6426, -0.2762]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.3458, 0.8802]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.1855, 0.8223]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.5063, 0.4068]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.0878, 1.2764]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.6340, 1.8904]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.7455, 1.5378]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.1020, -1.2046]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.4274, -0.8886]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.7912, 1.9184]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.5214, -1.0051]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.0833, 1.0225]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.7684, -0.5321]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.5749, 1.1317]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.2702, -0.6981]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.3342, 1.3583]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.2384, -1.1254]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.0347, 0.0757]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.1936, 0.2721]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.7752, 1.6635]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.7227, 1.6859]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.1679, 0.8000]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.9860, -0.2982]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.3525, -1.0262]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.5162, 0.5160]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.1518, -1.5308]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.4160, -0.9384]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.3412, 1.7424]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.8170, 1.5029]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.8567, -0.6467]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.4685, -1.2361]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.5966, 1.1883]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.6961, -0.8084]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.9780, -1.9787]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.8811, -1.1727]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.1746, 0.0493]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.2674, -1.2631]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.1552, 0.1056]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.8647, 0.9343]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.3740, -1.1863]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.0689, 1.8858]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.0624, -1.4951]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.7395, 1.8206]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.0377, -1.2212]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.7365, -1.9530]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.1426, 0.0096]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.9091, -0.6600]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.9162, 1.8691]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 0.4018, -1.1076]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -0.2047, 1.5553]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.8012, 1.1165]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, -1.3181, -0.1034]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -1.2274, 1.4837] = 451.2869, sampling [1.0, 1.2734, 0.2229]. Recommendation = [0.0, 1.0664, 1.0983], Current Cost = 5150.00, Rho = 1.000
