(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.8617, 1.4988]. Recommendation = [0.0, -1.1309, 1.9601], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.3865, 1.4632]. Recommendation = [0.0, -1.1309, 1.9601], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.1518, 1.1609]. Recommendation = [0.0, -1.3865, 1.4632], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.6024, 1.0383]. Recommendation = [0.0, -1.1518, 1.1609], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.1550, 1.6510]. Recommendation = [0.0, -1.1518, 1.1609], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.0127, 1.3219]. Recommendation = [0.0, -1.1518, 1.1609], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.2274, 1.3621]. Recommendation = [0.0, -1.1518, 1.1609], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.7954, 0.9830]. Recommendation = [0.0, -1.2274, 1.3621], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.4830, 1.7439]. Recommendation = [0.0, -1.2274, 1.3621], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.2491, 1.6179]. Recommendation = [0.0, -1.2274, 1.3621], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.6848, 1.9417]. Recommendation = [0.0, -1.2491, 1.6179], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.0366, 0.7628]. Recommendation = [0.0, -1.2491, 1.6179], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.7589, 0.7976]. Recommendation = [0.0, -1.2491, 1.6179], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.7305, 0.5430]. Recommendation = [0.0, -1.2491, 1.6179], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.6120, 0.7041]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.9304, 0.4960]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.4833, 1.1463]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.5482, 0.4275]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.6671, 0.4735]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.5185, 0.5271]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.7411, 0.1784]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.4584, 0.8134]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.9274, 0.1417]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.9038, 1.9041]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.2829, 0.2745]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.2162, 0.6679]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.3372, -0.1368]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.7024, -0.1010]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.5020, -0.1926]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.0351, 0.2436]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.0355, -0.0310]. Recommendation = [0.0, -0.7305, 0.5430], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.0612, -0.2585]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.2652, -0.3112]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.3010, 0.5523]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.3543, -0.1849]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.3811, -0.3699]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.1258, -0.2925]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.1477, -0.0708]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.0002, -0.6523]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.2950, 0.2572]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.3361, -0.0848]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.3884, 0.1141]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.3224, 0.4037]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.0926, 0.7332]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.3533, 0.5721]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.4495, 0.1612]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.5045, 0.3550]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.5596, 0.1473]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.2762, -0.6807]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.1885, 0.9686]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.6014, -0.2384]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.5867, -0.4089]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.8761, 0.0114]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.5774, -0.4886]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.3585, 1.1255]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.4784, 0.8494]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.6773, 0.5025]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.7043, 0.1053]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.7252, 0.4532]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.7899, 0.3186]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.6260, 1.5351]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.4435, 1.0507]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.8941, -0.2529]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.4272, 1.2523]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.4304, -0.7714]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.8216, 0.3726]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.7801, 0.0488]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -1.2117, 0.0670]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.7768, -0.0640]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.8972, 1.8166]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, 0.4805, 1.3994]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.1309, 1.9601] = 405.3596, sampling [1.0, -0.5284, -0.2086]. Recommendation = [0.0, 0.0355, -0.0310], Current Cost = 5076.00, Rho = 1.000
