(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.0491, 0.4565]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.1854, 0.6854]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.0958, -0.2691]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.7611, 0.0722]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.0888, 0.3979]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.7289, 0.2418]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.6081, 0.1928]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.6691, 0.0112]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.0138, 0.6106]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.0138, -0.4011]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.3134, -0.3784]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.8662, 0.9871]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.4134, 1.1160]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.6908, -0.1237]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.8974, 1.5071]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.0277, 1.3538]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.8375, 0.2116]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.4023, 0.7261]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.8304, 0.1553]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.5884, -0.4726]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.2487, -0.4912]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.0785, -0.1042]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.5112, 1.3949]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.9496, 1.1947]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.6493, 1.3823]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.4676, 1.1339]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.1216, 0.6670]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.4013, -0.5386]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.1184, 1.3364]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.3299, 1.0354]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.2863, 0.8296]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.8899, 1.5643]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.2662, 1.6093]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.3981, 1.6390]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.9719, 1.8584]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.5140, 0.7126]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.5997, 1.7677]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.4519, 0.8123]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.7590, -0.1783]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.0947, 0.7829]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.1708, 1.9500]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.4719, 1.9144]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.5580, 1.7094]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.7234, 1.4733]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.1950, 0.5420]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.2385, 1.6873]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.9771, 1.7183]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.0729, 0.9467]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.8041, 1.6274]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.6960, 1.4555]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.1522, 0.6242]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.1335, -0.7666]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.2772, -0.6147]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.7882, -0.4583]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.3643, 1.1587]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.1715, 0.2369]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.3642, 1.3182]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.0582, 0.5895]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.8722, 1.9034]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.2382, 0.3140]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.3297, 1.8768]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.8601, 1.6763]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.3669, 0.6408]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.7397, -0.3019]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.6274, 1.0995]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.4263, -0.6843]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.2084, -0.9406]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.2058, -0.9481]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.4789, 0.9935]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.9222, -0.8651]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.9995, -0.3153]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.2708, 0.4085]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.1129, -0.8120]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.5875, 1.1739]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.8870, 1.7495]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.3393, 1.5349]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.4748, -1.1144]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.9917, 1.9608]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.0029, -0.1694]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.6722, 1.2410]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.6761, -0.5612]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.0458, -1.1881]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.8469, -0.3299]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.5739, 0.0391]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.7856, -0.2174]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.2372, 1.5465]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.2490, 1.9747]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.7286, -0.4305]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.3005, -1.3161]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.5556, -0.8265]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.6085, 1.8494]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.4618, 1.4125]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.2171, 1.3603]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.8550, -0.6391]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.8747, 1.6485]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.4819, 0.6890]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.7173, -1.0768]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.5669, 0.8449]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.3936, 1.5920]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.0481, -1.5067]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.3338, -1.3477]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.1123, -1.4166]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.1410, 1.5784]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.3871, 0.2961]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.8320, -1.8550]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.2084, 0.1176]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.9166, -0.5916]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.9556, 1.2723]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 1.9251, 0.9147]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.4144, 1.7384]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.5994, -1.3002]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.3481, -0.8533]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.0724, 1.8113]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.5342, 1.0623]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.0311, 1.4294]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.1784, -1.8889]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -0.2712, -1.9063]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, -1.2229, -0.0215]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.1731, -1.5001]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.4357, 1.4594]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.4893, -1.3647]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.9351, 0.8895] = 456.2728, sampling [1.0, 0.3713, -1.6350]. Recommendation = [0.0, 0.9351, 0.8895], Current Cost = 5150.00, Rho = 1.000
