(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.1683, 0.3846]. Recommendation = [0.0, 0.5795, 0.2631], Current Cost = 5005.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.4000, 0.6519]. Recommendation = [0.0, 0.1683, 0.3846], Current Cost = 5006.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.0948, 0.6816]. Recommendation = [0.0, 0.1683, 0.3846], Current Cost = 5007.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.0311, 0.3770]. Recommendation = [0.0, -0.0948, 0.6816], Current Cost = 5008.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.2176, -0.0314]. Recommendation = [0.0, 0.0311, 0.3770], Current Cost = 5009.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.5318, 0.1246]. Recommendation = [0.0, -0.2176, -0.0314], Current Cost = 5010.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.3877, 0.6112]. Recommendation = [0.0, -0.5318, 0.1246], Current Cost = 5011.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.6453, 0.4099]. Recommendation = [0.0, -0.5318, 0.1246], Current Cost = 5012.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.6077, 0.6991]. Recommendation = [0.0, -0.6453, 0.4099], Current Cost = 5013.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.8280, 0.3228]. Recommendation = [0.0, -0.6453, 0.4099], Current Cost = 5014.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.9014, 0.6332]. Recommendation = [0.0, -0.6453, 0.4099], Current Cost = 5015.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.7672, 0.7456]. Recommendation = [0.0, -0.9014, 0.6332], Current Cost = 5016.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.9374, 0.4198]. Recommendation = [0.0, -0.9014, 0.6332], Current Cost = 5017.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.9964, -0.0081]. Recommendation = [0.0, -0.9014, 0.6332], Current Cost = 5018.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.5784, 1.0839]. Recommendation = [0.0, -0.9014, 0.6332], Current Cost = 5019.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.8039, 1.0130]. Recommendation = [0.0, -0.9014, 0.6332], Current Cost = 5020.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.0380, 0.7913]. Recommendation = [0.0, -0.9014, 0.6332], Current Cost = 5021.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.9598, 0.9951]. Recommendation = [0.0, -1.0380, 0.7913], Current Cost = 5022.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.1570, 0.4508]. Recommendation = [0.0, -0.9598, 0.9951], Current Cost = 5023.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.0134, 0.3199]. Recommendation = [0.0, -0.9598, 0.9951], Current Cost = 5024.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.3636, -0.1715]. Recommendation = [0.0, -0.9598, 0.9951], Current Cost = 5025.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.1116, 0.9601]. Recommendation = [0.0, -0.9598, 0.9951], Current Cost = 5026.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.6103, -0.3663]. Recommendation = [0.0, -0.9598, 0.9951], Current Cost = 5027.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.4400, 0.7210]. Recommendation = [0.0, -0.9598, 0.9951], Current Cost = 5028.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.1452, 1.1552]. Recommendation = [0.0, -0.9598, 0.9951], Current Cost = 5029.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.7477, 1.3839]. Recommendation = [0.0, -1.1452, 1.1552], Current Cost = 5030.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.2844, 0.8722]. Recommendation = [0.0, -1.1452, 1.1552], Current Cost = 5031.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.1987, 1.3443]. Recommendation = [0.0, -1.1452, 1.1552], Current Cost = 5032.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.1757, 1.5548]. Recommendation = [0.0, -1.1987, 1.3443], Current Cost = 5033.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.0891, 1.6228]. Recommendation = [0.0, -1.1987, 1.3443], Current Cost = 5034.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.8338, 1.5794]. Recommendation = [0.0, -1.1987, 1.3443], Current Cost = 5035.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.2712, 1.9780]. Recommendation = [0.0, -1.1987, 1.3443], Current Cost = 5036.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.4639, 1.7822]. Recommendation = [0.0, -1.2712, 1.9780], Current Cost = 5037.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.5775, 1.5498]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5038.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.7538, 1.7973]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5039.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.5491, 1.4310]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5040.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.0090, -0.2538]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5041.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.6638, 1.2061]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5042.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.3303, -0.3742]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5043.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, 0.3733, 0.0277]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5044.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.3875, 0.9423]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5045.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -1.5554, 1.2701]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5046.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.3433, 1.2892]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5047.00, Rho = 0.579
(iter 10) [0.0, 0.5795, 0.2631] = 455.5955, sampling [1.0, -0.8831, -0.2808]. Recommendation = [0.0, -1.4639, 1.7822], Current Cost = 5048.00, Rho = 0.579
