(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.0453, 0.7554]. Recommendation = [0.0, -0.1112, 0.2857], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.4885, 0.7235]. Recommendation = [0.0, -0.1112, 0.2857], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.1314, 0.5345]. Recommendation = [0.0, -0.1112, 0.2857], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.2861, 1.1523]. Recommendation = [0.0, -0.1112, 0.2857], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.3796, 0.8835]. Recommendation = [0.0, -0.1112, 0.2857], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.2428, 0.5764]. Recommendation = [0.0, -0.1112, 0.2857], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.1321, 1.1777]. Recommendation = [0.0, -0.1112, 0.2857], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.9073, 0.7708]. Recommendation = [0.0, -0.1112, 0.2857], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.6758, 0.9137]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.7114, 0.6383]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.5472, 0.4393]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.3515, 0.2928]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.0894, 0.2610]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.9191, 0.5527]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.8887, 1.0627]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.2129, 0.9735]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.6409, 1.3161]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.9688, 1.2148]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.1682, 0.4612]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.8054, 0.3624]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.6055, 1.0807]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.5894, 0.5697]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.7397, 0.9331]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.6022, 1.2532]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.4097, 0.5944]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.6680, 0.8151]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.0077, 0.8532]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.8836, 1.1871]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.0229, 1.0458]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.8637, 0.9458]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.6924, 0.6716]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.0380, 1.3055]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.3388, 1.0300]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.1045, 0.4670]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.2668, 0.6880]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.8362, 0.1874]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.4268, -0.0851]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.0782, -0.0571]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.1890, 0.2016]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.3020, -0.1348]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.7218, 0.2134]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.0108, -0.2604]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.5053, -0.1066]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.0881, 1.5601]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.9373, 1.4526]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.3495, 1.3627]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.1734, 1.6876]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.7536, 1.9132]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.3335, 1.5742]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.5937, 1.1062]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.5138, 1.2766]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.2338, 1.6528]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.3518, 1.7780]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.1872, 1.8749]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -1.5641, 1.5982]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.5479, 1.7505]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.2572, 1.8569]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.3878, 1.9752]. Recommendation = [0.0, 0.9073, 0.7708], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.1865, 1.9205]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 1.2421, 1.6444]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.3774, 0.9800]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.5543, -0.2041]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.9171, -0.0194]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, -0.0843, -0.3746]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.1112, 0.2857] = 447.5932, sampling [1.0, 0.2651, -0.4060]. Recommendation = [0.0, 1.3878, 1.9752], Current Cost = 5069.00, Rho = 1.000
