(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.1050, 1.2897]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.5264, 1.0830]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.2125, 1.6126]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.6561, 0.7351]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.6510, -0.1744]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.8073, 1.6962]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.7736, 0.3166]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.3168, 0.3703]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.0029, 0.7111]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.2949, -0.3004]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 1.1686, 0.1845]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.3416, 1.8634] = 455.7787, sampling [1.0, 0.7519, 0.6131]. Recommendation = [0.0, 1.3416, 1.8634], Current Cost = 5016.00, Rho = 1.000
