(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.7309, 1.8262]. Recommendation = [0.0, 1.0225, 1.8974], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.1985, 1.5335]. Recommendation = [0.0, 1.0225, 1.8974], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.3421, 1.6518]. Recommendation = [0.0, 1.1985, 1.5335], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.2595, 1.5840]. Recommendation = [0.0, 1.1985, 1.5335], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.3940, 1.9256]. Recommendation = [0.0, 1.2595, 1.5840], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.5628, 1.9127]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.1697, 1.3995]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.3275, 1.2971]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.7570, 1.5589]. Recommendation = [0.0, 1.2789, 1.5485], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.7897, 1.4089]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.9034, 1.1485]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.2789, 1.5485]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.6456, 1.0233]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.5638, 1.3529]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.7549, 0.8848]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.9336, 1.0977]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.5417, 0.7276]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.2751, 0.9143]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.6952, 0.7113]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.1058, 0.5308]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.3208, 0.6768]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.5154, 0.4981]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.0226, 0.1275]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.2201, 0.2557]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.0158, 0.3899]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.2476, 0.0403]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.1873, 0.1731]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.0806, -0.1200]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.3542, -0.2483]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.0952, -0.1064]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.1932, -0.5845]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.4668, -0.4165]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.1251, -0.3055]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.4214, 0.3738]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.7730, -0.0488]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.6871, -0.2755]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.0648, -0.4579]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.0179, 0.6084]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.7416, 0.5214]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.8518, 0.6430]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.1645, 0.8237]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.7077, 0.2572]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.6352, 0.4082]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.4533, 0.6650]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.5778, 0.4641]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.1380, -0.2355]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.0151, 1.0390]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.5117, 0.5917]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.2786, -0.8019]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.6042, -0.5701]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.8720, 0.3102]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.4876, -0.3294]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.1691, -0.4895]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.2057, -0.7772]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.6311, -0.2068]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.8162, 0.1523]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.5711, 0.8795]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.3184, 1.0645]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.1119, -1.0027]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.8026, -0.0045]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.5910, 0.7416]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.2142, 0.7015]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.3064, 1.2354]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.4452, -0.5075]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.4300, 0.8336]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.9875, 0.1883]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.8841, -0.2893]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.5551, -0.5321]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.6598, -0.8446]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.7263, 1.0545]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.6473, 1.2293]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.3726, 1.2883]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.9123, 0.9894]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.0544, 0.4596]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.9543, 0.3260]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.1293, 0.7606]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.9717, 1.3356]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.3903, 1.6966]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.0857, 1.4242]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.1911, 1.4835]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.3523, 1.4426]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.4040, 1.1908]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.2923, 0.9382]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.0230, 1.9888]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.3775, 1.8703]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.5653, 1.9483]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.6552, 1.6365]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.2087, 1.6840]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.8877, 1.1608]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.3471, -1.0930]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.8150, -0.1793]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.0694, 0.3470]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.9029, 1.9745]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.3096, 0.4359]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.4517, -1.1244]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.1315, 1.3203]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.9831, -0.6035]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -0.6883, 1.2528]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 1.7087, 1.0872]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.2293, 1.1295]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, 0.6579, 1.6709]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0225, 1.8974] = 383.7211, sampling [1.0, -1.0885, 0.4809]. Recommendation = [0.0, 1.3940, 1.9256], Current Cost = 5106.00, Rho = 1.000
