(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.0902, 0.5406]. Recommendation = [0.0, -0.0562, 0.1385], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.0930, 0.4302]. Recommendation = [0.0, 0.1127, 0.0363], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.1026, 0.5462]. Recommendation = [0.0, 0.1127, 0.0363], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.8130, 1.2198]. Recommendation = [0.0, 0.1127, 0.0363], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.3251, -0.0149]. Recommendation = [0.0, 0.1127, 0.0363], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.4483, 0.0763]. Recommendation = [0.0, 0.1127, 0.0363], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.3086, 0.7225]. Recommendation = [0.0, 0.1127, 0.0363], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.4393, 0.3497]. Recommendation = [0.0, 0.1127, 0.0363], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.8921, -0.0551]. Recommendation = [0.0, 0.1127, 0.0363], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.6815, 0.3967]. Recommendation = [0.0, 0.1127, 0.0363], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.7725, 1.1258]. Recommendation = [0.0, 0.6815, 0.3967], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.2140, 1.0492]. Recommendation = [0.0, 0.6815, 0.3967], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.2298, 0.6215]. Recommendation = [0.0, 0.6815, 0.3967], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.8207, 0.7048]. Recommendation = [0.0, 0.6815, 0.3967], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.8570, 0.8978]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.8804, 0.8373]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.6342, 1.1647]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.4002, 1.0222]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.9282, 1.1112]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.1915, 1.0997]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.9603, 1.2908]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.1713, 0.6507]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.1216, 1.4219]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.0677, 1.4770]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.7923, 1.5696]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.3572, 1.4353]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.2459, 1.5622]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.9918, 1.3442]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.4809, 1.0872]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.0985, 1.6965]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.5650, 1.5244]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.3840, -0.2178]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.0479, 0.4435]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.4200, 1.9390]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.1460, 1.9766]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.6300, 1.6642]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.3480, -0.4804]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.0107, -0.5213]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.2109, -0.5631]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.8018, 0.0550]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.5597, 0.7771]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.7402, 1.1880]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.9920, 1.6848]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.1062, 0.6845]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.6738, 1.9848]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.9667, 1.5124]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.5833, 1.9671]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.1585, 1.7461]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.2689, 1.7955]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.2574, 1.8368]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.9942, 1.9034]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.1320, -0.5766]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.7427, 1.8571]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.0283, -0.6553]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.7304, 1.3745]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.0340, 0.1934]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.6549, 1.2718]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.3242, 0.7565]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.6935, -0.5576]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.7127, -0.2406]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.3546, 1.2509]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.1715, -0.6205]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.3842, -0.7082]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.5452, -0.5317]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.6468, -0.3594]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.1829, -0.8287]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.3077, 1.3159]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.9465, -0.2246]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.6765, 1.6125]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.8058, 1.3853]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.0675, -0.6603]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.3933, -0.8020]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.5436, 1.8722]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.2794, -0.9714]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.9436, 0.2857]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.1392, 0.2669]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.9037, -0.1918]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.0463, -1.1256]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.4038, 0.3155]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.3189, 0.8636]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.3379, -0.0375]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.7800, -0.3374]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.4017, -0.7797]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.5957, -0.7313]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.0623, 1.3341]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.2729, -1.1519]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.5130, 1.0684]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.8962, -0.3980]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.5566, -0.8779]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.6669, 1.6412]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.1893, 1.2427]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.9926, 1.2130]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.1999, -1.5397]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.5327, -1.0705]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.6200, 1.4542]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.3571, 0.5003]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.8337, 1.7405]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.2402, 1.5486]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.6796, -0.6338]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.1760, -1.4591]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.4454, 0.6046]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.2555, 1.5023]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.4738, -1.0273]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.8957, -1.9220]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.5599, 0.9961]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.2175, -1.3255]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.7554, -0.8638]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.1464, 1.8147]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.6104, -0.7935]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.5745, -1.4957]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.6156, 1.1789]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.4681, 1.7813]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.3712, -0.1225]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.3376, 1.3939]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.9405, 0.8211]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 1.9877, -1.9737]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.2706, 1.4603]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.7628, 1.6609]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.0861, -0.4233]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, 0.6911, -0.9456]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -1.4882, 0.3201]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.5013, -0.9923]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.3224, 1.5845]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.0676, -0.2834] = 446.8691, sampling [1.0, -0.9853, 1.9092]. Recommendation = [0.0, 0.8207, 0.7048], Current Cost = 5150.00, Rho = 1.000
