(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.3283, 0.7757]. Recommendation = [0.0, -0.4191, 0.6097], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -1.4933, 0.7985]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.2656, -0.8627]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.7078, -0.6054]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 1.9892, 1.7576]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.5411, -0.8401]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.1850, -1.1751]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.2164, -1.1027]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 1.3049, 0.1341]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -1.8083, 1.3234]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.8811, -0.4072]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 1.5877, 1.6146]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -1.3182, 0.2333]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.6073, -0.4614]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.2030, 1.0961]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.3574, -0.8904]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.0746, 1.3939]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 1.0106, -0.1806]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 1.6422, 1.0393]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -1.3711, 0.5119]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.5002, 1.5252]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.6275, -0.8131]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.4614, -1.0000]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.0234, -1.6600]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.4689, 1.8411]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -1.7996, 1.9255]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.3170, -1.4885]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.2985, -1.2276]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 1.8132, -0.0305]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.8394, -0.6094]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.3950, -1.0717]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.0417, 1.5599]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.2750, 1.6323]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.4085, -1.9441]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -1.6308, 1.0773]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.5765, -1.2946]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 1.4060, 0.5242]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.4327, -1.9907]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.9973, -0.4340]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -1.7389, 0.6600]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.8573, -0.7834]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.7008, -1.3147]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.9198, -0.7435]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.1347, 1.2601]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -0.8065, -0.9682]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, -1.3815, -0.1017]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.1349, -1.6683]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, -0.6152, 0.4794] = 452.6733, sampling [1.0, 0.0803, 1.7253]. Recommendation = [0.0, 1.1020, 1.1929], Current Cost = 5150.00, Rho = 1.000
