(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.7119, 0.3806]. Recommendation = [0.0, -0.3820, 0.2776], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.4304, 0.7636]. Recommendation = [0.0, -0.3820, 0.2776], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.6852, 0.6515]. Recommendation = [0.0, -0.3820, 0.2776], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.1929, 0.3983]. Recommendation = [0.0, -0.3820, 0.2776], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.6945, -0.1028]. Recommendation = [0.0, -0.3820, 0.2776], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.7461, 0.1985]. Recommendation = [0.0, -0.3820, 0.2776], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.2818, -0.1655]. Recommendation = [0.0, -0.3820, 0.2776], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.1318, 0.1332]. Recommendation = [0.0, -0.3820, 0.2776], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.0291, 0.7420]. Recommendation = [0.0, -0.1318, 0.1332], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.0387, -0.0950]. Recommendation = [0.0, -0.1318, 0.1332], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.1276, -0.0122]. Recommendation = [0.0, -0.1276, -0.0122], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.1916, 0.1851]. Recommendation = [0.0, -0.1276, -0.0122], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.0974, 0.5027]. Recommendation = [0.0, -0.1276, -0.0122], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.0103, -0.4095]. Recommendation = [0.0, -0.1276, -0.0122], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.5904, -0.4483]. Recommendation = [0.0, -0.1276, -0.0122], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.3450, -0.3105]. Recommendation = [0.0, -0.1276, -0.0122], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.1093, -0.6628]. Recommendation = [0.0, -0.1276, -0.0122], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.2627, -0.1524]. Recommendation = [0.0, -0.1276, -0.0122], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.2192, 0.0000]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.2271, -0.4906]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.8524, 0.5589]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.6180, 1.1053]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.2085, 1.0047]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.9611, 0.9430]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.5929, 0.8800]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.1563, -0.3542]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.3874, 0.4890]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.3566, 0.8503]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.2731, 0.4700]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.3177, 0.0714]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.8908, -0.0333]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.2258, -0.2517]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.1221, 0.9078]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.4352, -0.8609]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.0287, -1.0623]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.5379, 0.4117]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.6050, 0.6787]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.3943, -0.2194]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, 0.1652, 0.0923]. Recommendation = [0.0, 0.1652, 0.0923], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.9842, 1.4137]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.3454, 1.2096]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -1.2340, 1.6099]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.3820, 0.2776] = 452.6557, sampling [1.0, -0.7605, 1.7525]. Recommendation = [0.0, 0.1954, -0.1166], Current Cost = 5047.00, Rho = 1.000
