(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.4801, -0.4041]. Recommendation = [0.0, -1.0537, 0.1292], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.3530, 0.4264]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.2494, -0.7947]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.7478, -0.2313]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.5182, 0.8119]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.3377, 0.9873]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.8492, 0.0414]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.6757, 0.8709]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.1419, 1.2880]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.9726, 0.5225]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.2186, 1.5757]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.1413, 1.6920]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.9562, 1.6762]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.7875, -0.5166]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.2542, -0.9955]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.4173, 1.2321]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.0477, 0.0946]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.9294, 1.0197]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.7776, 1.2631]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.9495, 1.2021]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.0927, 0.8314]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.8188, 1.4526]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.5004, 1.3049]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.7127, 1.8539]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.6333, -0.7036]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.3600, 1.0675]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.8417, 1.7826]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.1612, 1.6068]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.3074, 1.5898]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.3722, 1.4763]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.4187, 1.5336]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.4616, 1.9705]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.1075, 1.9860]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.5506, 1.6397]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.6652, 1.7927]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.0697, 1.9039]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.3632, 1.8787]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.8966, 1.6233]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.1740, 0.7097]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.9032, -0.2154]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.1484, 0.4418]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.2535, 0.8465]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.5052, 1.3386]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.8167, 1.9336]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.9916, 0.0614]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.4555, -0.9493]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.9723, -1.0284]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.0471, 1.1560]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.6578, 1.4073]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.0969, -1.0767]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.4886, 0.9050]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.4226, 1.1347]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.2693, 0.6228]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.7193, -0.7834]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.0306, -0.0985]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.6922, 1.6538]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.2020, 0.3144]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.8137, 1.9531]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.0973, -0.0142]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.3098, 1.2295]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.5422, 1.4908]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.5266, 1.1981]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.6185, 1.5484]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.3062, 1.2711]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.9834, -0.4836]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.7942, -0.6220]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.5247, 1.7314]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.4510, -1.0588]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -1.9497, -0.0306]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.1169, -1.3464]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.1755, 0.1642]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.1936, 1.3135]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.5053, 0.9982]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 1.7813, 1.7056]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.8868, -0.2830]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, 0.4327, -1.1463]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.1741, -1.1199]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [1.0, -0.0783, 1.8386]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, -1.0537, 0.1292] = 355.8372, sampling [0.0, 1.4616, 1.9705]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 5123.00, Rho = 1.000
(iter 128) [0.0, 1.4616, 1.9705] = 453.3331, sampling [0.0, -0.0950, 0.0211]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 6123.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, 0.9294, 1.0197]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 7123.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, 1.3074, 1.5898]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 8123.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, -0.7403, 0.5826]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 9123.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, 0.1178, -0.0542]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 10123.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, -1.2186, 1.5757]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 11123.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, -1.4592, 1.1374]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 12123.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, 1.3500, -0.2477]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 12124.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, -1.0228, 0.9414]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 12125.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, 0.3975, 0.4112]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 13125.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, -0.6431, 0.4798]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 14125.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, -1.0295, -0.1996]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 15125.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, -0.8671, 0.7251]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 15126.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, -0.3972, -0.0374]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 16126.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, -0.2997, -1.3240]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 17126.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, -0.3413, 1.3503]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 17127.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, -0.0171, 1.3600]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 17128.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, -0.6036, -1.0095]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 17129.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, 0.1611, -0.1789]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 17130.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, -0.2294, -0.1386]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 18130.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, 0.0361, 0.2368]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 19130.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, 1.1612, 1.6068]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 20130.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, 0.6537, -1.1349]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 21130.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [0.0, -1.1330, 1.1063]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 21131.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, 1.9965, 1.9431]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 22131.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, 1.3344, 0.5702]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 22132.00, Rho = 1.000
(iter 129) [0.0, -0.0950, 0.0211] = 455.0864, sampling [1.0, 0.2841, -1.3114]. Recommendation = [0.0, -0.0950, 0.0211], Current Cost = 22133.00, Rho = 1.000
