(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.7560, 0.8741]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.0897, 1.0651]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.0710, 1.3396]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.7073, 1.2096]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.1117, 0.6831]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.2802, 1.1280]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.4849, 0.7070]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.7746, 0.4030]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.5052, 0.9805]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.9914, 1.4223]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.4082, 0.8977]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.3356, 1.2576]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.6948, 0.3345]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.1343, 0.3874]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.8499, 1.7118]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.4639, 1.5816]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.2982, 0.7382]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.4328, 1.3129]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.6367, 0.1442]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.0429, 0.5432]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.0817, 0.0617]. Recommendation = [0.0, -0.5755, 0.5018], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.1853, -0.0107]. Recommendation = [0.0, -0.0817, 0.0617], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.1209, 0.2345]. Recommendation = [0.0, -0.0817, 0.0617], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.0093, -0.0422]. Recommendation = [0.0, -0.0817, 0.0617], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.3885, -0.1707]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.6087, 0.0797]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.1422, 0.4403]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.2665, -0.0706]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.2952, 0.1064]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.1742, -0.3094]. Recommendation = [0.0, 0.2952, 0.1064], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.2210, -0.2855]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.4567, -0.1070]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.3683, 0.3818]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.4761, 0.2966]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.1466, 0.9184]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.2372, 1.2286]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.3942, 0.6204]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.3271, -0.2190]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.6770, 0.1771]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.1063, 0.0266]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.8041, -0.1441]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.5497, -0.2916]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.5338, -0.3677]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.2497, 1.0160]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.2545, 0.7929]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.1745, -0.6618]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.5872, 1.3488]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.7379, 0.1247]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.6716, -0.2676]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.6059, 0.5931]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.5502, 0.7572]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.7864, -0.0204]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.7345, 0.5764]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.4369, 0.8490]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.6852, 0.7786]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.7566, 0.6596]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.5238, 0.9481]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.3076, 0.8259]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.1934, 1.1857]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.6692, 1.2902]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.1481, 0.1416]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.9345, 0.5593]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.4635, 1.8320]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.4368, 1.1167]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.3561, 1.1596]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.8842, -0.1165]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.8751, 1.0753]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.7755, 1.2970]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.4998, 1.5029]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.9796, 1.1705]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.9066, 1.0560]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.1054, 0.8430]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.0375, 1.4847]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.8297, 1.5216]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.2365, 1.2349]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.9943, 1.6240]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.1558, 1.7149]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.9672, 1.9311]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.3687, 1.5625]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.3797, 1.7456]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.4164, 1.9109]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.1387, 1.7911]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.4304, 1.9925]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.5388, 1.8922]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.3931, 1.6012]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.4633, 1.4330]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.4111, 1.9781]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.9224, 1.7718]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.1948, 0.4883]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.5731, 1.6589]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.5914, -0.7314]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.1374, -0.8524]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.5997, -0.5824]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.3589, -0.9568]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.5376, 1.5095]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.4705, 0.7298]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.8958, -0.2365]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.8996, 1.9599]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 1.2854, 0.8845]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.2845, -0.8848]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -0.7926, -0.4972]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, -1.5075, 0.3044]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, -0.5755, 0.5018] = 450.9072, sampling [1.0, 0.5715, -0.3504]. Recommendation = [0.0, -0.1063, 0.0266], Current Cost = 5107.00, Rho = 1.000
