(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.3490, 1.1737]. Recommendation = [0.0, -1.1556, 1.4732], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.2566, 0.3551]. Recommendation = [0.0, -1.1556, 1.4732], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.0980, 0.6810]. Recommendation = [0.0, -1.1556, 1.4732], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.1987, -0.1240]. Recommendation = [0.0, -1.1556, 1.4732], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.7301, 1.8260]. Recommendation = [0.0, 0.1987, -0.1240], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.2804, 1.4964]. Recommendation = [0.0, 0.1987, -0.1240], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.8385, 1.0968]. Recommendation = [0.0, 0.1987, -0.1240], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.4501, 0.3176]. Recommendation = [0.0, 0.1987, -0.1240], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.0470, 0.1816]. Recommendation = [0.0, 0.0470, 0.1816], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.4870, 0.7518]. Recommendation = [0.0, -0.4501, 0.3176], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.5538, 0.1403]. Recommendation = [0.0, -0.4501, 0.3176], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.3035, 0.8936]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.0398, -0.2366]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.7060, -0.4513]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.3384, -0.3098]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -1.0454, 0.8229]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -1.2149, 1.1368]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.5042, 0.5097]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.8678, 0.3916]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -1.6267, 1.7623]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -1.6689, 1.2167]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.7767, 1.4483]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.5740, 0.0503]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.3317, 0.4570]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -1.2528, 1.7312]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.3627, 0.1193]. Recommendation = [0.0, 0.3627, 0.1193], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.6628, 0.9706]. Recommendation = [0.0, 0.1035, 0.0157], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, 0.8065, -0.0914]. Recommendation = [0.0, 0.1035, 0.0157], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -0.0795, 1.9951]. Recommendation = [0.0, 0.1035, 0.0157], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.1556, 1.4732] = 449.7579, sampling [1.0, -1.0907, 0.5887]. Recommendation = [0.0, 0.1035, 0.0157], Current Cost = 5034.00, Rho = 1.000
