(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.4888, 0.3335]. Recommendation = [0.0, -0.9167, 0.2218], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.0561, 0.4633]. Recommendation = [0.0, -0.4888, 0.3335], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.1776, 0.5671]. Recommendation = [0.0, -0.4888, 0.3335], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.0335, 0.1411]. Recommendation = [0.0, -0.4888, 0.3335], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.4060, 0.0789]. Recommendation = [0.0, 0.0335, 0.1411], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.3884, 0.3136]. Recommendation = [0.0, 0.4060, 0.0789], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.2398, 0.1698]. Recommendation = [0.0, 0.2398, 0.1698], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.2037, -0.0739]. Recommendation = [0.0, 0.4060, 0.0789], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.6405, 0.1073]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.5569, 0.5816]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.5399, 0.4198]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.5172, -0.3329]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.8484, 0.3440]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.7964, 0.6871]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.8172, 0.0115]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.3202, -0.1552]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.9693, 0.6274]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.7379, 0.8808]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.3616, 0.8555]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.2008, -0.2003]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.2129, -0.3666]. Recommendation = [0.0, 0.2435, 0.0481], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.1276, -0.1040]. Recommendation = [0.0, 0.7964, 0.6871], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.2435, 0.0481]. Recommendation = [0.0, 0.7964, 0.6871], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.9239, 0.8780]. Recommendation = [0.0, 0.7964, 0.6871], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.1828, 0.4982]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.7291, 0.5416]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.7852, 0.3985]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.9500, 1.0622]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.6649, 1.0837]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.0326, -0.4386]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.2118, 0.7858]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.3748, -0.3065]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.0256, 1.1329]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.9052, 1.2755]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.2337, 1.1681]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.2970, 0.9845]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.1607, -0.4906]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.4625, 0.3039]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.4464, -0.5546]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.1169, 0.8313]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.8693, -0.4190]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.3678, -0.2508]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 1.0054, 0.4837]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.8402, 0.2773]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, 0.7327, 1.3526]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.9167, 0.2218] = 414.3638, sampling [1.0, -0.5483, -0.1833]. Recommendation = [0.0, 0.9239, 0.8780], Current Cost = 5050.00, Rho = 1.000
