(iter 10) [0.0, -0.1852, -0.2955] = 444.0185, sampling [1.0, -0.1275, -0.1504]. Recommendation = [0.0, -0.1852, -0.2955], Current Cost = 5005.00, Rho = 0.301
(iter 10) [0.0, -0.1852, -0.2955] = 444.0185, sampling [1.0, -0.8001, -1.1702]. Recommendation = [0.0, -1.3008, 1.4801], Current Cost = 5151.00, Rho = 0.301
(iter 10) [0.0, -0.1852, -0.2955] = 444.0185, sampling [1.0, 0.3656, -1.7248]. Recommendation = [0.0, -1.3008, 1.4801], Current Cost = 5152.00, Rho = 0.301
(iter 10) [0.0, -0.1852, -0.2955] = 444.0185, sampling [1.0, -0.2296, -1.7858]. Recommendation = [0.0, -1.3008, 1.4801], Current Cost = 5153.00, Rho = 0.301
(iter 10) [0.0, -0.1852, -0.2955] = 444.0185, sampling [1.0, 0.4711, -1.2174]. Recommendation = [0.0, -1.3008, 1.4801], Current Cost = 5154.00, Rho = 0.301
(iter 10) [0.0, -0.1852, -0.2955] = 444.0185, sampling [0.0, -1.3008, 1.4801]. Recommendation = [0.0, -1.3008, 1.4801], Current Cost = 5155.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, -0.1314, -0.6205]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6155.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.0895, -1.4157]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6156.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 1.8043, 1.7003]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6157.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.8033, -0.7048]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6158.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, -1.0312, -0.8420]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6159.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, -0.5177, -1.2722]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6160.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.4896, -1.5314]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6161.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 1.6474, 0.7884]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6162.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 1.0133, -0.7903]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6163.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.1560, -0.2112]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6164.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.2902, -1.6139]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6165.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 1.1619, -0.4954]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6166.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, -0.9716, -1.2613]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6167.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, -1.2741, -0.4794]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6168.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 1.5447, 0.0881]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6169.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, -0.8616, -1.6544]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6170.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, -1.2266, -0.8980]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6171.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.9243, -1.0507]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6172.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.2281, -1.8690]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6173.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.9027, 1.8805]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6174.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 1.7519, -0.4386]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6175.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, -0.0026, 1.5450]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6176.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.5926, 1.8246]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6177.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 0.0426, -1.3927]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6178.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [1.0, 1.6565, 0.6792]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6179.00, Rho = 0.301
(iter 160) [0.0, -1.3008, 1.4801] = 446.5123, sampling [0.0, 0.8424, 0.4237]. Recommendation = [0.0, 1.0781, 0.7265], Current Cost = 6180.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, 1.9568, 1.8649]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7180.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, 0.4625, -1.8798]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7181.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -0.2577, -1.9513]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7182.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -0.2515, 1.9019]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7183.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -1.9011, 0.3460]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7184.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, 0.8904, -0.9748]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7185.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -1.4192, -0.4616]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7186.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -1.0787, -1.3511]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7187.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -1.3454, 0.0193]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7188.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, 1.1747, -0.7030]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7189.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [0.0, -0.9565, 0.5240]. Recommendation = [0.0, -0.9565, 0.5240], Current Cost = 7190.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, 0.3135, -1.8342]. Recommendation = [0.0, 1.4353, 1.5590], Current Cost = 8190.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -0.6995, -1.7591]. Recommendation = [0.0, 1.4353, 1.5590], Current Cost = 8191.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [0.0, 1.6710, 1.8514]. Recommendation = [0.0, 1.4353, 1.5590], Current Cost = 8192.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, 1.1184, -0.9909]. Recommendation = [0.0, 1.1944, 0.8805], Current Cost = 9192.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -1.1920, -1.7717]. Recommendation = [0.0, 1.1944, 0.8805], Current Cost = 9193.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -1.9221, 1.6091]. Recommendation = [0.0, 1.1944, 0.8805], Current Cost = 9194.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, 0.5494, -1.9162]. Recommendation = [0.0, 1.1944, 0.8805], Current Cost = 9195.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [0.0, 0.2525, -0.8282]. Recommendation = [0.0, 1.1944, 0.8805], Current Cost = 9196.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [0.0, -0.8376, -0.3573]. Recommendation = [0.0, 1.1944, 0.8805], Current Cost = 10196.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [0.0, 1.3107, 0.9703]. Recommendation = [0.0, 1.1944, 0.8805], Current Cost = 11196.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -0.2009, 1.5836]. Recommendation = [0.0, -1.1190, 1.7781], Current Cost = 12196.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [0.0, 0.6475, -0.2040]. Recommendation = [0.0, -1.1190, 1.7781], Current Cost = 12197.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [0.0, -1.1190, 1.7781]. Recommendation = [0.0, -1.1190, 1.7781], Current Cost = 13197.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, -1.8332, 1.1243]. Recommendation = [0.0, -1.0405, 0.9897], Current Cost = 14197.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [1.0, 0.7297, -1.8553]. Recommendation = [0.0, -1.0405, 0.9897], Current Cost = 14198.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [0.0, -0.6664, -1.0635]. Recommendation = [0.0, -1.0405, 0.9897], Current Cost = 14199.00, Rho = 0.301
(iter 186) [0.0, 0.8424, 0.4237] = 448.0963, sampling [0.0, -1.0405, 0.9897]. Recommendation = [0.0, -1.0405, 0.9897], Current Cost = 15199.00, Rho = 0.301
(iter 214) [0.0, -1.0405, 0.9897] = 451.2739, sampling [0.0, -1.5633, 1.6667]. Recommendation = [0.0, -1.5633, 1.6667], Current Cost = 16199.00, Rho = 0.301
(iter 214) [0.0, -1.0405, 0.9897] = 451.2739, sampling [0.0, -0.3136, 0.3243]. Recommendation = [0.0, 1.1445, 0.4945], Current Cost = 17199.00, Rho = 0.301
(iter 214) [0.0, -1.0405, 0.9897] = 451.2739, sampling [1.0, 1.6898, 0.7819]. Recommendation = [0.0, 1.1445, 0.4945], Current Cost = 18199.00, Rho = 0.301
(iter 214) [0.0, -1.0405, 0.9897] = 451.2739, sampling [0.0, 1.4353, 1.5590]. Recommendation = [0.0, 1.1445, 0.4945], Current Cost = 18200.00, Rho = 0.301
(iter 214) [0.0, -1.0405, 0.9897] = 451.2739, sampling [0.0, 0.8724, 0.9223]. Recommendation = [0.0, 1.1445, 0.4945], Current Cost = 19200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.2571, 0.2595]. Recommendation = [0.0, 1.1445, 0.4945], Current Cost = 20200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.6793, 0.0699]. Recommendation = [0.0, 1.1445, 0.4945], Current Cost = 21200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 1.1445, 0.4945]. Recommendation = [0.0, 1.1445, 0.4945], Current Cost = 22200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.6114, 0.9292]. Recommendation = [0.0, 0.6324, 0.1904], Current Cost = 23200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.9804, 0.1518]. Recommendation = [0.0, 0.6324, 0.1904], Current Cost = 24200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.1560, -0.2112]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 25200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.5243, 0.6290]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 26200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.0895, -1.4157]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 27200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.8539, 1.2287]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 28200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [1.0, -1.6755, -0.5720]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 29200.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.9380, 1.3873]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 29201.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [1.0, -1.0113, -1.6292]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 30201.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.6324, 0.1904]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 30202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -1.0936, 0.3030]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 31202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.0558, 0.5829]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 32202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.5104, -0.5109]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 33202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.3740, -0.6251]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 34202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.4643, 0.6069]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 35202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.0451, 0.2224]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 36202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.7608, 0.3530]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 37202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.2879, -0.0624]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 38202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.9550, 0.7132]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 39202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -1.3667, 0.8192]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 40202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.3280, 0.4661]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 41202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.1275, -0.1504]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 42202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.5600, 0.2299]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 43202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.1801, 0.8498]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 44202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.1101, -0.5427]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 45202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -1.3866, 1.3242]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 46202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.8685, 1.9825]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 47202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 1.0288, 0.8464]. Recommendation = [0.0, 1.0288, 0.8464], Current Cost = 48202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.6538, -0.1056]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 49202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.2015, -0.3457]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 50202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.8284, -0.0698]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 51202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.8856, 0.0575]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 52202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 1.5196, 1.1828]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 53202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.5777, -0.8503]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 54202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.0315, 0.3943]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 55202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.0734, -0.7820]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 56202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.2886, 0.9467]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 57202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -1.8607, 1.9295]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 58202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.7978, 1.0673]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 59202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, -0.5995, -0.3973]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 60202.00, Rho = 0.301
(iter 219) [0.0, 0.8724, 0.9223] = 453.6890, sampling [0.0, 0.2188, 0.1639]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 61202.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.5425, 0.5287]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 62202.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [1.0, 1.7207, 0.1266]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 63202.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 1.1944, 0.8805]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 63203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.1672, 0.4627]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 64203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.7096, 1.3681]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 65203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.3953, 1.2753]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 66203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.9418, -0.4013]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 67203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 1.0781, 0.7265]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 68203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.4253, 0.7660]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 69203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.1016, 0.4973]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 70203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.9851, -0.7607]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 71203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.6283, 0.1999]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 72203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.5646, -0.3722]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 73203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.2086, 0.3815]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 74203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.9027, 1.8805]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 75203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.9976, 1.7131]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 76203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.4981, 1.0469]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 77203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 1.4973, 0.7439]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 78203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -1.0581, -0.0875]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 79203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.0117, 0.8717]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 80203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.3861, 0.6468]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 81203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.7563, 1.2113]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 82203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.4345, -1.1233]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 83203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.6199, 1.5211]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 84203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.4034, -1.2965]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 85203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 1.6267, 1.6360]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 86203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.3272, 1.3464]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 87203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -1.3321, 0.5505]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 88203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.7198, -0.5919]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 89203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.1293, -0.1912]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 90203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -1.4862, 1.0754]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 91203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.1314, -0.6205]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 92203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.7970, 1.4718]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 93203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 1.2374, -0.0251]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 94203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.4524, -0.6651]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 95203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, -0.4901, 1.2400]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 96203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [0.0, 0.1261, 1.2948]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 97203.00, Rho = 0.301
(iter 263) [0.0, 0.2188, 0.1639] = 454.3438, sampling [1.0, -1.6528, 0.6599]. Recommendation = [0.0, 0.2188, 0.1639], Current Cost = 98203.00, Rho = 0.301
