(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.5592, 0.4418]. Recommendation = [0.0, 0.1583, 0.4766], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.4125, 0.3745]. Recommendation = [0.0, 0.5592, 0.4418], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.6775, 0.6660]. Recommendation = [0.0, 0.4125, 0.3745], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.3266, 1.0110]. Recommendation = [0.0, 0.5592, 0.4418], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, -0.1119, 0.7004]. Recommendation = [0.0, 0.5592, 0.4418], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.6960, 0.4809]. Recommendation = [0.0, 0.5592, 0.4418], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.0152, 0.9061]. Recommendation = [0.0, 0.5592, 0.4418], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.5801, 0.3177]. Recommendation = [0.0, 0.5592, 0.4418], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.9143, 0.2583]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.4829, 0.1419]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.1216, 0.0643]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1583, 0.4766] = 435.2019, sampling [1.0, 0.3506, 0.0542]. Recommendation = [0.0, 0.5801, 0.3177], Current Cost = 5016.00, Rho = 1.000
