(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.0505, 0.0529]. Recommendation = [0.0, -0.4480, 0.6000], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.1521, 0.6873]. Recommendation = [0.0, -0.0505, 0.0529], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.4251, 0.1909]. Recommendation = [0.0, -0.0505, 0.0529], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.3422, -0.2677]. Recommendation = [0.0, 0.4251, 0.1909], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.2681, -0.3831]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.6803, 0.0131]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.1889, 0.2115]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.8253, 0.9165]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.8883, 0.4040]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.3998, 1.1735]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.5874, 0.3751]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.5940, 0.5595]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.4442, 1.0563]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -0.1408, 0.5827]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.8674, 0.3184]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.6309, -0.1293]. Recommendation = [0.0, 0.0607, 0.0270], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, -1.4176, 0.7380]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 1.0280, 0.9691]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.9009, 0.7591]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.8853, 1.5720]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.4480, 0.6000] = 438.2578, sampling [1.0, 0.7418, 1.1332]. Recommendation = [0.0, 0.2280, -0.0679], Current Cost = 5025.00, Rho = 1.000
