(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.1178, 0.8946]. Recommendation = [0.0, -0.6579, 0.5611], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.3514, 1.3807]. Recommendation = [0.0, -0.6579, 0.5611], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.4751, 1.1288]. Recommendation = [0.0, -0.6579, 0.5611], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.0903, 0.2871]. Recommendation = [0.0, -0.6579, 0.5611], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.1130, 0.6304]. Recommendation = [0.0, -0.6579, 0.5611], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.3463, 0.0171]. Recommendation = [0.0, -0.6579, 0.5611], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.7087, 0.9690]. Recommendation = [0.0, -0.3463, 0.0171], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.4212, 0.7128]. Recommendation = [0.0, -0.3463, 0.0171], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.0401, -0.1388]. Recommendation = [0.0, -0.3463, 0.0171], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.2095, -0.5372]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.4058, -0.3111]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.1385, 0.2257]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.1757, -0.2727]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.4623, 0.3779]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.1870, 1.0964]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.5501, -0.6433]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.7685, 0.3158]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.6337, -0.2284]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.2408, 0.0410]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.8227, 0.8479]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.4562, 0.9162]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.7413, 1.6516]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.9810, 1.2518]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, 0.0785, -0.4565]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.6579, 0.5611] = 451.9056, sampling [1.0, -0.1953, -0.8663]. Recommendation = [0.0, -0.2929, 0.0750], Current Cost = 5029.00, Rho = 1.000
