(iter 5) [0.0, 1.2045] = 113.2894, sampling [0.0, 1.2754]. Recommendation = [0.0, 1.2045], Current Cost = 57.74, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.5185]. Recommendation = [0.0, 1.1310], Current Cost = 2147.83, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.5765]. Recommendation = [0.0, 1.1310], Current Cost = 2159.38, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8829]. Recommendation = [0.0, 1.1310], Current Cost = 2170.93, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.3717]. Recommendation = [0.0, 1.1310], Current Cost = 2182.48, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.9377]. Recommendation = [0.0, 1.1310], Current Cost = 2194.02, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6602]. Recommendation = [0.0, 1.1310], Current Cost = 2205.57, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.4973]. Recommendation = [0.0, 1.1310], Current Cost = 2217.12, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8923]. Recommendation = [0.0, 1.1310], Current Cost = 2228.67, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6054]. Recommendation = [0.0, 1.1310], Current Cost = 2240.21, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6460]. Recommendation = [0.0, 1.1310], Current Cost = 2251.76, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.9229]. Recommendation = [0.0, 1.1310], Current Cost = 2263.31, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6252]. Recommendation = [0.0, 1.1310], Current Cost = 2274.86, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.5560]. Recommendation = [0.0, 1.1310], Current Cost = 2286.40, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8640]. Recommendation = [0.0, 1.1310], Current Cost = 2297.95, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.5090]. Recommendation = [0.0, 1.1310], Current Cost = 2309.50, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7099]. Recommendation = [0.0, 1.1310], Current Cost = 2321.05, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7351]. Recommendation = [0.0, 1.1310], Current Cost = 2332.59, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.9118]. Recommendation = [0.0, 1.1310], Current Cost = 2344.14, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6977]. Recommendation = [0.0, 1.1310], Current Cost = 2355.69, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7600]. Recommendation = [0.0, 1.1310], Current Cost = 2367.24, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.8065]. Recommendation = [0.0, 1.1310], Current Cost = 2378.78, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8733]. Recommendation = [0.0, 1.1310], Current Cost = 2390.33, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6722]. Recommendation = [0.0, 1.1310], Current Cost = 2401.88, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7911]. Recommendation = [0.0, 1.1310], Current Cost = 2413.43, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.9287]. Recommendation = [0.0, 1.1310], Current Cost = 2424.97, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6841]. Recommendation = [0.0, 1.1310], Current Cost = 2436.52, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8440]. Recommendation = [0.0, 1.1310], Current Cost = 2448.07, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7740]. Recommendation = [0.0, 1.1310], Current Cost = 2459.62, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.4726]. Recommendation = [0.0, 1.1310], Current Cost = 2471.16, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7237]. Recommendation = [0.0, 1.1310], Current Cost = 2482.71, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6336]. Recommendation = [0.0, 1.1310], Current Cost = 2494.26, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.9553]. Recommendation = [0.0, 1.1310], Current Cost = 2505.81, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.5923]. Recommendation = [0.0, 1.1310], Current Cost = 2517.35, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.8644]. Recommendation = [0.0, 1.1310], Current Cost = 2528.90, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.4883]. Recommendation = [0.0, 1.1310], Current Cost = 2540.45, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.8858]. Recommendation = [0.0, 1.1310], Current Cost = 2552.00, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.8342]. Recommendation = [0.0, 1.1310], Current Cost = 2563.54, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.8498]. Recommendation = [0.0, 1.1310], Current Cost = 2575.09, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 2.0164]. Recommendation = [0.0, 1.1310], Current Cost = 2586.64, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.9193]. Recommendation = [0.0, 1.1310], Current Cost = 2598.19, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.5509]. Recommendation = [0.0, 1.1310], Current Cost = 2609.73, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.9755]. Recommendation = [0.0, 1.1310], Current Cost = 2621.28, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.5875]. Recommendation = [0.0, 1.1310], Current Cost = 2632.83, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.5645]. Recommendation = [0.0, 1.1310], Current Cost = 2644.38, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 2.1187]. Recommendation = [0.0, 1.1310], Current Cost = 2655.92, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6123]. Recommendation = [0.0, 1.1310], Current Cost = 2667.47, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8169]. Recommendation = [0.0, 1.1310], Current Cost = 2679.02, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.9006]. Recommendation = [0.0, 1.1310], Current Cost = 2690.57, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.9936]. Recommendation = [0.0, 1.1310], Current Cost = 2702.11, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.9147]. Recommendation = [0.0, 1.1310], Current Cost = 2713.66, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 2.0671]. Recommendation = [0.0, 1.1310], Current Cost = 2725.21, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6220]. Recommendation = [0.0, 1.1310], Current Cost = 2736.76, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 2.0405]. Recommendation = [0.0, 1.1310], Current Cost = 2748.30, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6033]. Recommendation = [0.0, 1.1310], Current Cost = 2759.85, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8530]. Recommendation = [0.0, 1.1310], Current Cost = 2771.40, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 2.0919]. Recommendation = [0.0, 1.1310], Current Cost = 2782.95, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7468]. Recommendation = [0.0, 1.1310], Current Cost = 2794.49, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6566]. Recommendation = [0.0, 1.1310], Current Cost = 2806.04, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6490]. Recommendation = [0.0, 1.1310], Current Cost = 2817.59, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.8191]. Recommendation = [0.0, 1.1310], Current Cost = 2829.14, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.9333]. Recommendation = [0.0, 1.1310], Current Cost = 2840.68, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6938]. Recommendation = [0.0, 1.1310], Current Cost = 2852.23, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8351]. Recommendation = [0.0, 1.1310], Current Cost = 2863.78, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8894]. Recommendation = [0.0, 1.1310], Current Cost = 2875.33, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7383]. Recommendation = [0.0, 1.1310], Current Cost = 2886.87, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7782]. Recommendation = [0.0, 1.1310], Current Cost = 2898.42, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.8779]. Recommendation = [0.0, 1.1310], Current Cost = 2909.97, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.8713]. Recommendation = [0.0, 1.1310], Current Cost = 2921.52, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.8016]. Recommendation = [0.0, 1.1310], Current Cost = 2933.06, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 0.7890]. Recommendation = [0.0, 1.1310], Current Cost = 2944.61, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.8799]. Recommendation = [0.0, 1.1310], Current Cost = 2956.16, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.7137]. Recommendation = [0.0, 1.1310], Current Cost = 2967.71, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.6389]. Recommendation = [0.0, 1.1310], Current Cost = 2979.25, Rho = -1.230
(iter 53) [0.0, 1.1310] = 113.2995, sampling [0.0, 1.9132]. Recommendation = [0.0, 1.1310], Current Cost = 2990.80, Rho = -1.230
