(iter 10) [0.0, 1.2321] = 113.2816, sampling [1.0, 1.2601]. Recommendation = [0.0, 1.2321], Current Cost = 75.44, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4264]. Recommendation = [0.0, 1.1315], Current Cost = 1099.56, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0621]. Recommendation = [0.0, 1.1315], Current Cost = 1111.11, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.3719]. Recommendation = [0.0, 1.1315], Current Cost = 1122.65, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5314]. Recommendation = [0.0, 1.1315], Current Cost = 1134.20, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0701]. Recommendation = [0.0, 1.1315], Current Cost = 1145.75, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.4649]. Recommendation = [0.0, 1.1315], Current Cost = 1157.30, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 0.9064]. Recommendation = [0.0, 1.1315], Current Cost = 1160.83, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2136]. Recommendation = [0.0, 1.1315], Current Cost = 1164.37, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9623]. Recommendation = [0.0, 1.1315], Current Cost = 1175.92, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2855]. Recommendation = [0.0, 1.1315], Current Cost = 1187.47, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4017]. Recommendation = [0.0, 1.1315], Current Cost = 1199.02, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5121]. Recommendation = [0.0, 1.1315], Current Cost = 1210.56, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.6534]. Recommendation = [0.0, 1.1315], Current Cost = 1222.11, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.5678]. Recommendation = [0.0, 1.1315], Current Cost = 1225.65, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2403]. Recommendation = [0.0, 1.1315], Current Cost = 1229.19, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.5847]. Recommendation = [0.0, 1.1315], Current Cost = 1240.74, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9149]. Recommendation = [0.0, 1.1315], Current Cost = 1244.28, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0475]. Recommendation = [0.0, 1.1315], Current Cost = 1255.83, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5470]. Recommendation = [0.0, 1.1315], Current Cost = 1267.37, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4429]. Recommendation = [0.0, 1.1315], Current Cost = 1278.92, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.9389]. Recommendation = [0.0, 1.1315], Current Cost = 1290.47, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.6296]. Recommendation = [0.0, 1.1315], Current Cost = 1294.01, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 2.0051]. Recommendation = [0.0, 1.1315], Current Cost = 1297.55, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.6086]. Recommendation = [0.0, 1.1315], Current Cost = 1301.09, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5021]. Recommendation = [0.0, 1.1315], Current Cost = 1304.63, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.1950]. Recommendation = [0.0, 1.1315], Current Cost = 1316.17, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2064]. Recommendation = [0.0, 1.1315], Current Cost = 1327.72, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0084]. Recommendation = [0.0, 1.1315], Current Cost = 1339.27, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4740]. Recommendation = [0.0, 1.1315], Current Cost = 1350.82, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 0.8868]. Recommendation = [0.0, 1.1315], Current Cost = 1362.36, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4326]. Recommendation = [0.0, 1.1315], Current Cost = 1365.90, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2251]. Recommendation = [0.0, 1.1315], Current Cost = 1377.45, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0598]. Recommendation = [0.0, 1.1315], Current Cost = 1389.00, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0405]. Recommendation = [0.0, 1.1315], Current Cost = 1400.55, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.3224]. Recommendation = [0.0, 1.1315], Current Cost = 1412.09, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2484]. Recommendation = [0.0, 1.1315], Current Cost = 1423.64, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9548]. Recommendation = [0.0, 1.1315], Current Cost = 1435.19, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2162]. Recommendation = [0.0, 1.1315], Current Cost = 1446.74, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 2.2397]. Recommendation = [0.0, 1.1315], Current Cost = 1458.28, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7874]. Recommendation = [0.0, 1.1315], Current Cost = 1461.82, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 2.3441]. Recommendation = [0.0, 1.1315], Current Cost = 1473.37, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.8987]. Recommendation = [0.0, 1.1315], Current Cost = 1476.91, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 2.1493]. Recommendation = [0.0, 1.1315], Current Cost = 1488.46, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.7263]. Recommendation = [0.0, 1.1315], Current Cost = 1492.00, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.7008]. Recommendation = [0.0, 1.1315], Current Cost = 1495.54, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5626]. Recommendation = [0.0, 1.1315], Current Cost = 1499.08, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2694]. Recommendation = [0.0, 1.1315], Current Cost = 1510.62, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4611]. Recommendation = [0.0, 1.1315], Current Cost = 1522.17, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7536]. Recommendation = [0.0, 1.1315], Current Cost = 1533.72, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.8898]. Recommendation = [0.0, 1.1315], Current Cost = 1545.27, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.6774]. Recommendation = [0.0, 1.1315], Current Cost = 1548.81, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4169]. Recommendation = [0.0, 1.1315], Current Cost = 1552.35, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.0795]. Recommendation = [0.0, 1.1315], Current Cost = 1563.89, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4548]. Recommendation = [0.0, 1.1315], Current Cost = 1575.44, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.8181]. Recommendation = [0.0, 1.1315], Current Cost = 1586.99, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.8538]. Recommendation = [0.0, 1.1315], Current Cost = 1590.53, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4892]. Recommendation = [0.0, 1.1315], Current Cost = 1594.07, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9403]. Recommendation = [0.0, 1.1315], Current Cost = 1605.62, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5895]. Recommendation = [0.0, 1.1315], Current Cost = 1617.16, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 0.8666]. Recommendation = [0.0, 1.1315], Current Cost = 1628.71, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5164]. Recommendation = [0.0, 1.1315], Current Cost = 1632.25, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9342]. Recommendation = [0.0, 1.1315], Current Cost = 1643.80, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2362]. Recommendation = [0.0, 1.1315], Current Cost = 1655.35, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5276]. Recommendation = [0.0, 1.1315], Current Cost = 1666.89, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6025]. Recommendation = [0.0, 1.1315], Current Cost = 1678.44, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.6614]. Recommendation = [0.0, 1.1315], Current Cost = 1689.99, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0231]. Recommendation = [0.0, 1.1315], Current Cost = 1693.53, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2981]. Recommendation = [0.0, 1.1315], Current Cost = 1705.07, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.8768]. Recommendation = [0.0, 1.1315], Current Cost = 1716.62, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4828]. Recommendation = [0.0, 1.1315], Current Cost = 1728.17, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4966]. Recommendation = [0.0, 1.1315], Current Cost = 1739.72, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.0245]. Recommendation = [0.0, 1.1315], Current Cost = 1751.26, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0495]. Recommendation = [0.0, 1.1315], Current Cost = 1762.81, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9203]. Recommendation = [0.0, 1.1315], Current Cost = 1774.36, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2304]. Recommendation = [0.0, 1.1315], Current Cost = 1785.91, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 0.8421]. Recommendation = [0.0, 1.1315], Current Cost = 1797.45, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5815]. Recommendation = [0.0, 1.1315], Current Cost = 1800.99, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.9875]. Recommendation = [0.0, 1.1315], Current Cost = 1812.54, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2522]. Recommendation = [0.0, 1.1315], Current Cost = 1824.09, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6338]. Recommendation = [0.0, 1.1315], Current Cost = 1835.64, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.9251]. Recommendation = [0.0, 1.1315], Current Cost = 1847.18, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.9559]. Recommendation = [0.0, 1.1315], Current Cost = 1850.72, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9922]. Recommendation = [0.0, 1.1315], Current Cost = 1862.27, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.3879]. Recommendation = [0.0, 1.1315], Current Cost = 1873.82, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7354]. Recommendation = [0.0, 1.1315], Current Cost = 1885.37, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2771]. Recommendation = [0.0, 1.1315], Current Cost = 1896.91, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5733]. Recommendation = [0.0, 1.1315], Current Cost = 1908.46, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5429]. Recommendation = [0.0, 1.1315], Current Cost = 1920.01, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7062]. Recommendation = [0.0, 1.1315], Current Cost = 1931.56, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.3414]. Recommendation = [0.0, 1.1315], Current Cost = 1943.10, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.2171]. Recommendation = [0.0, 1.1315], Current Cost = 1954.65, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6451]. Recommendation = [0.0, 1.1315], Current Cost = 1966.20, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7771]. Recommendation = [0.0, 1.1315], Current Cost = 1977.75, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.1286]. Recommendation = [0.0, 1.1315], Current Cost = 1989.29, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5495]. Recommendation = [0.0, 1.1315], Current Cost = 2000.84, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.6824]. Recommendation = [0.0, 1.1315], Current Cost = 2012.39, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.2674]. Recommendation = [0.0, 1.1315], Current Cost = 2015.93, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6153]. Recommendation = [0.0, 1.1315], Current Cost = 2027.48, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2461]. Recommendation = [0.0, 1.1315], Current Cost = 2039.02, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.8571]. Recommendation = [0.0, 1.1315], Current Cost = 2050.57, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.8248]. Recommendation = [0.0, 1.1315], Current Cost = 2062.12, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.1690]. Recommendation = [0.0, 1.1315], Current Cost = 2073.67, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7627]. Recommendation = [0.0, 1.1315], Current Cost = 2085.21, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 2.3727]. Recommendation = [0.0, 1.1315], Current Cost = 2096.76, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5936]. Recommendation = [0.0, 1.1315], Current Cost = 2100.30, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.8466]. Recommendation = [0.0, 1.1315], Current Cost = 2111.85, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7210]. Recommendation = [0.0, 1.1315], Current Cost = 2123.40, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6270]. Recommendation = [0.0, 1.1315], Current Cost = 2134.94, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.0630]. Recommendation = [0.0, 1.1315], Current Cost = 2146.49, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.8115]. Recommendation = [0.0, 1.1315], Current Cost = 2158.04, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.3176]. Recommendation = [0.0, 1.1315], Current Cost = 2169.59, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.3104]. Recommendation = [0.0, 1.1315], Current Cost = 2181.13, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9094]. Recommendation = [0.0, 1.1315], Current Cost = 2192.68, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.8806]. Recommendation = [0.0, 1.1315], Current Cost = 2204.23, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0388]. Recommendation = [0.0, 1.1315], Current Cost = 2215.78, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7950]. Recommendation = [0.0, 1.1315], Current Cost = 2227.32, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 0.8135]. Recommendation = [0.0, 1.1315], Current Cost = 2238.87, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0180]. Recommendation = [0.0, 1.1315], Current Cost = 2242.41, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.8982]. Recommendation = [0.0, 1.1315], Current Cost = 2253.96, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.8626]. Recommendation = [0.0, 1.1315], Current Cost = 2257.50, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7476]. Recommendation = [0.0, 1.1315], Current Cost = 2269.05, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6206]. Recommendation = [0.0, 1.1315], Current Cost = 2280.59, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6937]. Recommendation = [0.0, 1.1315], Current Cost = 2292.14, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0322]. Recommendation = [0.0, 1.1315], Current Cost = 2303.69, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6494]. Recommendation = [0.0, 1.1315], Current Cost = 2315.24, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.0957]. Recommendation = [0.0, 1.1315], Current Cost = 2326.78, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5108]. Recommendation = [0.0, 1.1315], Current Cost = 2338.33, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6565]. Recommendation = [0.0, 1.1315], Current Cost = 2349.88, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5549]. Recommendation = [0.0, 1.1315], Current Cost = 2361.43, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.3658]. Recommendation = [0.0, 1.1315], Current Cost = 2372.97, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.6740]. Recommendation = [0.0, 1.1315], Current Cost = 2384.52, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.8309]. Recommendation = [0.0, 1.1315], Current Cost = 2388.06, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0274]. Recommendation = [0.0, 1.1315], Current Cost = 2399.61, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6855]. Recommendation = [0.0, 1.1315], Current Cost = 2411.15, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6052]. Recommendation = [0.0, 1.1315], Current Cost = 2422.70, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2935]. Recommendation = [0.0, 1.1315], Current Cost = 2434.25, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2601]. Recommendation = [0.0, 1.1315], Current Cost = 2445.80, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.8959]. Recommendation = [0.0, 1.1315], Current Cost = 2457.34, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.9469]. Recommendation = [0.0, 1.1315], Current Cost = 2468.89, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7114]. Recommendation = [0.0, 1.1315], Current Cost = 2480.44, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7295]. Recommendation = [0.0, 1.1315], Current Cost = 2491.99, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6392]. Recommendation = [0.0, 1.1315], Current Cost = 2503.53, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2806]. Recommendation = [0.0, 1.1315], Current Cost = 2515.08, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.6642]. Recommendation = [0.0, 1.1315], Current Cost = 2526.63, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [1.0, 1.9175]. Recommendation = [0.0, 1.1315], Current Cost = 2530.17, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.0146]. Recommendation = [0.0, 1.1315], Current Cost = 2533.71, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9769]. Recommendation = [0.0, 1.1315], Current Cost = 2545.26, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.7816]. Recommendation = [0.0, 1.1315], Current Cost = 2556.80, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.9789]. Recommendation = [0.0, 1.1315], Current Cost = 2568.35, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.8840]. Recommendation = [0.0, 1.1315], Current Cost = 2579.90, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.9315]. Recommendation = [0.0, 1.1315], Current Cost = 2591.45, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2677]. Recommendation = [0.0, 1.1315], Current Cost = 2602.99, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.0332]. Recommendation = [0.0, 1.1315], Current Cost = 2614.54, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.3312]. Recommendation = [0.0, 1.1315], Current Cost = 2626.09, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.8416]. Recommendation = [0.0, 1.1315], Current Cost = 2637.64, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.8299]. Recommendation = [0.0, 1.1315], Current Cost = 2649.18, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.3036]. Recommendation = [0.0, 1.1315], Current Cost = 2660.73, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.4092]. Recommendation = [0.0, 1.1315], Current Cost = 2672.28, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7588]. Recommendation = [0.0, 1.1315], Current Cost = 2683.83, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.8891]. Recommendation = [0.0, 1.1315], Current Cost = 2695.37, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7808]. Recommendation = [0.0, 1.1315], Current Cost = 2706.92, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.9009]. Recommendation = [0.0, 1.1315], Current Cost = 2718.47, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0037]. Recommendation = [0.0, 1.1315], Current Cost = 2730.02, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.9994]. Recommendation = [0.0, 1.1315], Current Cost = 2741.56, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.0528]. Recommendation = [0.0, 1.1315], Current Cost = 2753.11, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.0124]. Recommendation = [0.0, 1.1315], Current Cost = 2764.66, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.5323]. Recommendation = [0.0, 1.1315], Current Cost = 2776.21, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.2506]. Recommendation = [0.0, 1.1315], Current Cost = 2787.75, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2892]. Recommendation = [0.0, 1.1315], Current Cost = 2799.30, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.9655]. Recommendation = [0.0, 1.1315], Current Cost = 2810.85, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.2039]. Recommendation = [0.0, 1.1315], Current Cost = 2822.40, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 0.8710]. Recommendation = [0.0, 1.1315], Current Cost = 2833.94, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.6988]. Recommendation = [0.0, 1.1315], Current Cost = 2845.49, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.8072]. Recommendation = [0.0, 1.1315], Current Cost = 2857.04, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.3875]. Recommendation = [0.0, 1.1315], Current Cost = 2868.59, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.9032]. Recommendation = [0.0, 1.1315], Current Cost = 2880.13, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.3498]. Recommendation = [0.0, 1.1315], Current Cost = 2891.68, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 2.3588]. Recommendation = [0.0, 1.1315], Current Cost = 2903.23, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.7171]. Recommendation = [0.0, 1.1315], Current Cost = 2914.78, Rho = 0.994
(iter 120) [0.0, 1.1315] = 113.2995, sampling [0.0, 1.2754]. Recommendation = [0.0, 1.1315], Current Cost = 2926.32, Rho = 0.994
