(iter 10) [0.0, 1.0108] = 113.2578, sampling [1.0, 1.0153]. Recommendation = [0.0, 1.0108], Current Cost = 75.44, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9273]. Recommendation = [0.0, 1.1281], Current Cost = 1840.75, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.9773]. Recommendation = [0.0, 1.1281], Current Cost = 1852.30, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4332]. Recommendation = [0.0, 1.1281], Current Cost = 1863.84, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.3315]. Recommendation = [0.0, 1.1281], Current Cost = 1875.39, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4694]. Recommendation = [0.0, 1.1281], Current Cost = 1886.94, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.3821]. Recommendation = [0.0, 1.1281], Current Cost = 1898.49, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4580]. Recommendation = [0.0, 1.1281], Current Cost = 1910.03, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8839]. Recommendation = [0.0, 1.1281], Current Cost = 1921.58, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8163]. Recommendation = [0.0, 1.1281], Current Cost = 1933.13, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7676]. Recommendation = [0.0, 1.1281], Current Cost = 1944.68, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.3934]. Recommendation = [0.0, 1.1281], Current Cost = 1956.22, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4253]. Recommendation = [0.0, 1.1281], Current Cost = 1967.77, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7205]. Recommendation = [0.0, 1.1281], Current Cost = 1979.32, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5990]. Recommendation = [0.0, 1.1281], Current Cost = 1990.87, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9673]. Recommendation = [0.0, 1.1281], Current Cost = 2002.41, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.2317]. Recommendation = [0.0, 1.1281], Current Cost = 2013.96, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5615]. Recommendation = [0.0, 1.1281], Current Cost = 2025.51, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6401]. Recommendation = [0.0, 1.1281], Current Cost = 2037.06, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.0915]. Recommendation = [0.0, 1.1281], Current Cost = 2048.60, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4489]. Recommendation = [0.0, 1.1281], Current Cost = 2060.15, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9552]. Recommendation = [0.0, 1.1281], Current Cost = 2071.70, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4904]. Recommendation = [0.0, 1.1281], Current Cost = 2083.25, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5468]. Recommendation = [0.0, 1.1281], Current Cost = 2094.79, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9004]. Recommendation = [0.0, 1.1281], Current Cost = 2106.34, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6653]. Recommendation = [0.0, 1.1281], Current Cost = 2117.89, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5240]. Recommendation = [0.0, 1.1281], Current Cost = 2129.44, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5014]. Recommendation = [0.0, 1.1281], Current Cost = 2140.98, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.8581]. Recommendation = [0.0, 1.1281], Current Cost = 2152.53, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5811]. Recommendation = [0.0, 1.1281], Current Cost = 2164.08, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4752]. Recommendation = [0.0, 1.1281], Current Cost = 2175.63, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9219]. Recommendation = [0.0, 1.1281], Current Cost = 2187.17, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.9475]. Recommendation = [0.0, 1.1281], Current Cost = 2198.72, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.0081]. Recommendation = [0.0, 1.1281], Current Cost = 2210.27, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6891]. Recommendation = [0.0, 1.1281], Current Cost = 2221.82, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8340]. Recommendation = [0.0, 1.1281], Current Cost = 2233.36, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.9027]. Recommendation = [0.0, 1.1281], Current Cost = 2244.91, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6163]. Recommendation = [0.0, 1.1281], Current Cost = 2256.46, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5344]. Recommendation = [0.0, 1.1281], Current Cost = 2268.01, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7546]. Recommendation = [0.0, 1.1281], Current Cost = 2279.55, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8666]. Recommendation = [0.0, 1.1281], Current Cost = 2291.10, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5090]. Recommendation = [0.0, 1.1281], Current Cost = 2302.65, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9335]. Recommendation = [0.0, 1.1281], Current Cost = 2314.20, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5679]. Recommendation = [0.0, 1.1281], Current Cost = 2325.74, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.1912]. Recommendation = [0.0, 1.1281], Current Cost = 2337.29, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7284]. Recommendation = [0.0, 1.1281], Current Cost = 2348.84, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8044]. Recommendation = [0.0, 1.1281], Current Cost = 2360.39, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7798]. Recommendation = [0.0, 1.1281], Current Cost = 2371.93, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.2738]. Recommendation = [0.0, 1.1281], Current Cost = 2383.48, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.1228]. Recommendation = [0.0, 1.1281], Current Cost = 2395.03, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4802]. Recommendation = [0.0, 1.1281], Current Cost = 2406.58, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4197]. Recommendation = [0.0, 1.1281], Current Cost = 2418.12, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4426]. Recommendation = [0.0, 1.1281], Current Cost = 2429.67, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5140]. Recommendation = [0.0, 1.1281], Current Cost = 2441.22, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6060]. Recommendation = [0.0, 1.1281], Current Cost = 2452.77, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.0668]. Recommendation = [0.0, 1.1281], Current Cost = 2464.31, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5941]. Recommendation = [0.0, 1.1281], Current Cost = 2475.86, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6457]. Recommendation = [0.0, 1.1281], Current Cost = 2487.41, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7111]. Recommendation = [0.0, 1.1281], Current Cost = 2498.96, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6229]. Recommendation = [0.0, 1.1281], Current Cost = 2510.50, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.8729]. Recommendation = [0.0, 1.1281], Current Cost = 2522.05, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9167]. Recommendation = [0.0, 1.1281], Current Cost = 2533.60, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.8340]. Recommendation = [0.0, 1.1281], Current Cost = 2545.15, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5424]. Recommendation = [0.0, 1.1281], Current Cost = 2556.69, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.4984]. Recommendation = [0.0, 1.1281], Current Cost = 2568.24, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6730]. Recommendation = [0.0, 1.1281], Current Cost = 2579.79, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9060]. Recommendation = [0.0, 1.1281], Current Cost = 2591.34, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6966]. Recommendation = [0.0, 1.1281], Current Cost = 2602.88, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6358]. Recommendation = [0.0, 1.1281], Current Cost = 2614.43, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.8948]. Recommendation = [0.0, 1.1281], Current Cost = 2625.98, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9300]. Recommendation = [0.0, 1.1281], Current Cost = 2637.53, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.9630]. Recommendation = [0.0, 1.1281], Current Cost = 2649.07, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.9902]. Recommendation = [0.0, 1.1281], Current Cost = 2660.62, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7353]. Recommendation = [0.0, 1.1281], Current Cost = 2672.17, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8249]. Recommendation = [0.0, 1.1281], Current Cost = 2683.72, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.0274]. Recommendation = [0.0, 1.1281], Current Cost = 2695.26, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.9351]. Recommendation = [0.0, 1.1281], Current Cost = 2706.81, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5843]. Recommendation = [0.0, 1.1281], Current Cost = 2718.36, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5518]. Recommendation = [0.0, 1.1281], Current Cost = 2729.91, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.9136]. Recommendation = [0.0, 1.1281], Current Cost = 2741.45, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5789]. Recommendation = [0.0, 1.1281], Current Cost = 2753.00, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 0.9439]. Recommendation = [0.0, 1.1281], Current Cost = 2764.55, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6835]. Recommendation = [0.0, 1.1281], Current Cost = 2776.10, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6621]. Recommendation = [0.0, 1.1281], Current Cost = 2787.64, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7620]. Recommendation = [0.0, 1.1281], Current Cost = 2799.19, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8918]. Recommendation = [0.0, 1.1281], Current Cost = 2810.74, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.6498]. Recommendation = [0.0, 1.1281], Current Cost = 2822.29, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.5598]. Recommendation = [0.0, 1.1281], Current Cost = 2833.83, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8432]. Recommendation = [0.0, 1.1281], Current Cost = 2845.38, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8763]. Recommendation = [0.0, 1.1281], Current Cost = 2856.93, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7973]. Recommendation = [0.0, 1.1281], Current Cost = 2868.48, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.8565]. Recommendation = [0.0, 1.1281], Current Cost = 2880.02, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7732]. Recommendation = [0.0, 1.1281], Current Cost = 2891.57, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7467]. Recommendation = [0.0, 1.1281], Current Cost = 2903.12, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.1714]. Recommendation = [0.0, 1.1281], Current Cost = 2914.67, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.2105]. Recommendation = [0.0, 1.1281], Current Cost = 2926.21, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.2517]. Recommendation = [0.0, 1.1281], Current Cost = 2937.76, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.2944]. Recommendation = [0.0, 1.1281], Current Cost = 2949.31, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.1046]. Recommendation = [0.0, 1.1281], Current Cost = 2960.86, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 2.0531]. Recommendation = [0.0, 1.1281], Current Cost = 2972.40, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7163]. Recommendation = [0.0, 1.1281], Current Cost = 2983.95, Rho = 1.000
(iter 61) [0.0, 1.1281] = 113.2995, sampling [0.0, 1.7850]. Recommendation = [0.0, 1.1281], Current Cost = 2995.50, Rho = 1.000
