(iter 10) [0.0, 0.9367] = 113.1665, sampling [1.0, 0.9437]. Recommendation = [0.0, 0.9367], Current Cost = 75.44, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.0777]. Recommendation = [0.0, 1.1304], Current Cost = 1664.58, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4334]. Recommendation = [0.0, 1.1304], Current Cost = 1676.12, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.2963]. Recommendation = [0.0, 1.1304], Current Cost = 1687.67, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.8091]. Recommendation = [0.0, 1.1304], Current Cost = 1699.22, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6106]. Recommendation = [0.0, 1.1304], Current Cost = 1710.77, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.9054]. Recommendation = [0.0, 1.1304], Current Cost = 1722.31, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5261]. Recommendation = [0.0, 1.1304], Current Cost = 1733.86, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6525]. Recommendation = [0.0, 1.1304], Current Cost = 1745.41, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5503]. Recommendation = [0.0, 1.1304], Current Cost = 1756.96, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.3507]. Recommendation = [0.0, 1.1304], Current Cost = 1768.50, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.3660]. Recommendation = [0.0, 1.1304], Current Cost = 1780.05, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5792]. Recommendation = [0.0, 1.1304], Current Cost = 1791.60, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4882]. Recommendation = [0.0, 1.1304], Current Cost = 1803.15, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4609]. Recommendation = [0.0, 1.1304], Current Cost = 1814.69, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7432]. Recommendation = [0.0, 1.1304], Current Cost = 1826.24, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4443]. Recommendation = [0.0, 1.1304], Current Cost = 1837.79, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.3933]. Recommendation = [0.0, 1.1304], Current Cost = 1849.34, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4733]. Recommendation = [0.0, 1.1304], Current Cost = 1860.88, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.3866]. Recommendation = [0.0, 1.1304], Current Cost = 1872.43, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9258]. Recommendation = [0.0, 1.1304], Current Cost = 1883.98, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6990]. Recommendation = [0.0, 1.1304], Current Cost = 1895.53, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5046]. Recommendation = [0.0, 1.1304], Current Cost = 1907.07, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.1649]. Recommendation = [0.0, 1.1304], Current Cost = 1918.62, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.8910]. Recommendation = [0.0, 1.1304], Current Cost = 1930.17, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.0149]. Recommendation = [0.0, 1.1304], Current Cost = 1941.72, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.3752]. Recommendation = [0.0, 1.1304], Current Cost = 1953.26, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.0128]. Recommendation = [0.0, 1.1304], Current Cost = 1964.81, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9897]. Recommendation = [0.0, 1.1304], Current Cost = 1976.36, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4153]. Recommendation = [0.0, 1.1304], Current Cost = 1987.91, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9813]. Recommendation = [0.0, 1.1304], Current Cost = 1999.45, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4206]. Recommendation = [0.0, 1.1304], Current Cost = 2011.00, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9971]. Recommendation = [0.0, 1.1304], Current Cost = 2022.55, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4046]. Recommendation = [0.0, 1.1304], Current Cost = 2034.10, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4569]. Recommendation = [0.0, 1.1304], Current Cost = 2045.64, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.8307]. Recommendation = [0.0, 1.1304], Current Cost = 2057.19, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.8611]. Recommendation = [0.0, 1.1304], Current Cost = 2068.74, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4307]. Recommendation = [0.0, 1.1304], Current Cost = 2080.29, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.8790]. Recommendation = [0.0, 1.1304], Current Cost = 2091.83, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7898]. Recommendation = [0.0, 1.1304], Current Cost = 2103.38, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.9338]. Recommendation = [0.0, 1.1304], Current Cost = 2114.93, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6024]. Recommendation = [0.0, 1.1304], Current Cost = 2126.48, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5427]. Recommendation = [0.0, 1.1304], Current Cost = 2138.02, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6228]. Recommendation = [0.0, 1.1304], Current Cost = 2149.57, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5217]. Recommendation = [0.0, 1.1304], Current Cost = 2161.12, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6434]. Recommendation = [0.0, 1.1304], Current Cost = 2172.67, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6638]. Recommendation = [0.0, 1.1304], Current Cost = 2184.21, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5681]. Recommendation = [0.0, 1.1304], Current Cost = 2195.76, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9073]. Recommendation = [0.0, 1.1304], Current Cost = 2207.31, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6843]. Recommendation = [0.0, 1.1304], Current Cost = 2218.86, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.2180]. Recommendation = [0.0, 1.1304], Current Cost = 2230.40, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.1189]. Recommendation = [0.0, 1.1304], Current Cost = 2241.95, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4921]. Recommendation = [0.0, 1.1304], Current Cost = 2253.50, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9331]. Recommendation = [0.0, 1.1304], Current Cost = 2265.05, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5303]. Recommendation = [0.0, 1.1304], Current Cost = 2276.59, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7599]. Recommendation = [0.0, 1.1304], Current Cost = 2288.14, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.9857]. Recommendation = [0.0, 1.1304], Current Cost = 2299.69, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.0442]. Recommendation = [0.0, 1.1304], Current Cost = 2311.24, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7292]. Recommendation = [0.0, 1.1304], Current Cost = 2322.78, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9651]. Recommendation = [0.0, 1.1304], Current Cost = 2334.33, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5858]. Recommendation = [0.0, 1.1304], Current Cost = 2345.88, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9202]. Recommendation = [0.0, 1.1304], Current Cost = 2357.43, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5017]. Recommendation = [0.0, 1.1304], Current Cost = 2368.97, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7093]. Recommendation = [0.0, 1.1304], Current Cost = 2380.52, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5175]. Recommendation = [0.0, 1.1304], Current Cost = 2392.07, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5738]. Recommendation = [0.0, 1.1304], Current Cost = 2403.62, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.8766]. Recommendation = [0.0, 1.1304], Current Cost = 2415.16, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4778]. Recommendation = [0.0, 1.1304], Current Cost = 2426.71, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5594]. Recommendation = [0.0, 1.1304], Current Cost = 2438.26, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.8307]. Recommendation = [0.0, 1.1304], Current Cost = 2449.81, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9793]. Recommendation = [0.0, 1.1304], Current Cost = 2461.35, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4680]. Recommendation = [0.0, 1.1304], Current Cost = 2472.90, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9002]. Recommendation = [0.0, 1.1304], Current Cost = 2484.45, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6172]. Recommendation = [0.0, 1.1304], Current Cost = 2496.00, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4415]. Recommendation = [0.0, 1.1304], Current Cost = 2507.54, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9296]. Recommendation = [0.0, 1.1304], Current Cost = 2519.09, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6907]. Recommendation = [0.0, 1.1304], Current Cost = 2530.64, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4866]. Recommendation = [0.0, 1.1304], Current Cost = 2542.19, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.8406]. Recommendation = [0.0, 1.1304], Current Cost = 2553.73, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.8910]. Recommendation = [0.0, 1.1304], Current Cost = 2565.28, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.8209]. Recommendation = [0.0, 1.1304], Current Cost = 2576.83, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.9200]. Recommendation = [0.0, 1.1304], Current Cost = 2588.38, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.8657]. Recommendation = [0.0, 1.1304], Current Cost = 2599.92, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5117]. Recommendation = [0.0, 1.1304], Current Cost = 2611.47, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6351]. Recommendation = [0.0, 1.1304], Current Cost = 2623.02, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7987]. Recommendation = [0.0, 1.1304], Current Cost = 2634.57, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7525]. Recommendation = [0.0, 1.1304], Current Cost = 2646.11, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.9474]. Recommendation = [0.0, 1.1304], Current Cost = 2657.66, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7825]. Recommendation = [0.0, 1.1304], Current Cost = 2669.21, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5329]. Recommendation = [0.0, 1.1304], Current Cost = 2680.76, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6582]. Recommendation = [0.0, 1.1304], Current Cost = 2692.30, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5526]. Recommendation = [0.0, 1.1304], Current Cost = 2703.85, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.1898]. Recommendation = [0.0, 1.1304], Current Cost = 2715.40, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.2464]. Recommendation = [0.0, 1.1304], Current Cost = 2726.95, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5995]. Recommendation = [0.0, 1.1304], Current Cost = 2738.49, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.0990]. Recommendation = [0.0, 1.1304], Current Cost = 2750.04, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.1413]. Recommendation = [0.0, 1.1304], Current Cost = 2761.59, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5448]. Recommendation = [0.0, 1.1304], Current Cost = 2773.14, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9555]. Recommendation = [0.0, 1.1304], Current Cost = 2784.68, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.0005]. Recommendation = [0.0, 1.1304], Current Cost = 2796.23, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.9618]. Recommendation = [0.0, 1.1304], Current Cost = 2807.78, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.0602]. Recommendation = [0.0, 1.1304], Current Cost = 2819.33, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6707]. Recommendation = [0.0, 1.1304], Current Cost = 2830.87, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6481]. Recommendation = [0.0, 1.1304], Current Cost = 2842.42, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 2.0298]. Recommendation = [0.0, 1.1304], Current Cost = 2853.97, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.4515]. Recommendation = [0.0, 1.1304], Current Cost = 2865.52, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.8849]. Recommendation = [0.0, 1.1304], Current Cost = 2877.06, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7335]. Recommendation = [0.0, 1.1304], Current Cost = 2888.61, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.5830]. Recommendation = [0.0, 1.1304], Current Cost = 2900.16, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.8007]. Recommendation = [0.0, 1.1304], Current Cost = 2911.71, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 0.8499]. Recommendation = [0.0, 1.1304], Current Cost = 2923.25, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6397]. Recommendation = [0.0, 1.1304], Current Cost = 2934.80, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6048]. Recommendation = [0.0, 1.1304], Current Cost = 2946.35, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.6786]. Recommendation = [0.0, 1.1304], Current Cost = 2957.90, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.9721]. Recommendation = [0.0, 1.1304], Current Cost = 2969.44, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7046]. Recommendation = [0.0, 1.1304], Current Cost = 2980.99, Rho = 1.000
(iter 111) [0.0, 1.1304] = 113.2995, sampling [0.0, 1.7659]. Recommendation = [0.0, 1.1304], Current Cost = 2992.54, Rho = 1.000
