(iter 10) [0.0, 0.9563] = 113.1981, sampling [1.0, 0.9607]. Recommendation = [0.0, 0.9563], Current Cost = 75.44, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4071]. Recommendation = [0.0, 1.1318], Current Cost = 1336.25, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6322]. Recommendation = [0.0, 1.1318], Current Cost = 1347.80, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [1.0, 1.6692]. Recommendation = [0.0, 1.1318], Current Cost = 1359.35, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5451]. Recommendation = [0.0, 1.1318], Current Cost = 1362.89, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5262]. Recommendation = [0.0, 1.1318], Current Cost = 1374.44, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5073]. Recommendation = [0.0, 1.1318], Current Cost = 1385.98, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2093]. Recommendation = [0.0, 1.1318], Current Cost = 1397.53, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [1.0, 1.7104]. Recommendation = [0.0, 1.1318], Current Cost = 1409.08, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4188]. Recommendation = [0.0, 1.1318], Current Cost = 1412.62, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7627]. Recommendation = [0.0, 1.1318], Current Cost = 1424.17, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.0587]. Recommendation = [0.0, 1.1318], Current Cost = 1435.71, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.3930]. Recommendation = [0.0, 1.1318], Current Cost = 1447.26, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4903]. Recommendation = [0.0, 1.1318], Current Cost = 1458.81, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [1.0, 2.0624]. Recommendation = [0.0, 1.1318], Current Cost = 1470.36, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4331]. Recommendation = [0.0, 1.1318], Current Cost = 1473.90, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9439]. Recommendation = [0.0, 1.1318], Current Cost = 1485.44, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2458]. Recommendation = [0.0, 1.1318], Current Cost = 1496.99, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2806]. Recommendation = [0.0, 1.1318], Current Cost = 1508.54, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.0502]. Recommendation = [0.0, 1.1318], Current Cost = 1520.09, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9043]. Recommendation = [0.0, 1.1318], Current Cost = 1531.63, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4693]. Recommendation = [0.0, 1.1318], Current Cost = 1543.18, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [1.0, 0.8622]. Recommendation = [0.0, 1.1318], Current Cost = 1554.73, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.3635]. Recommendation = [0.0, 1.1318], Current Cost = 1558.27, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9526]. Recommendation = [0.0, 1.1318], Current Cost = 1569.82, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4793]. Recommendation = [0.0, 1.1318], Current Cost = 1581.36, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8578]. Recommendation = [0.0, 1.1318], Current Cost = 1592.91, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8102]. Recommendation = [0.0, 1.1318], Current Cost = 1604.46, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9112]. Recommendation = [0.0, 1.1318], Current Cost = 1616.01, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5200]. Recommendation = [0.0, 1.1318], Current Cost = 1627.55, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5658]. Recommendation = [0.0, 1.1318], Current Cost = 1639.10, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2294]. Recommendation = [0.0, 1.1318], Current Cost = 1650.65, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [1.0, 1.9685]. Recommendation = [0.0, 1.1318], Current Cost = 1662.20, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9721]. Recommendation = [0.0, 1.1318], Current Cost = 1665.73, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6053]. Recommendation = [0.0, 1.1318], Current Cost = 1677.28, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5514]. Recommendation = [0.0, 1.1318], Current Cost = 1688.83, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.0145]. Recommendation = [0.0, 1.1318], Current Cost = 1700.38, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6590]. Recommendation = [0.0, 1.1318], Current Cost = 1711.92, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.0362]. Recommendation = [0.0, 1.1318], Current Cost = 1723.47, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9344]. Recommendation = [0.0, 1.1318], Current Cost = 1735.02, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9191]. Recommendation = [0.0, 1.1318], Current Cost = 1746.57, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6237]. Recommendation = [0.0, 1.1318], Current Cost = 1758.11, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2675]. Recommendation = [0.0, 1.1318], Current Cost = 1769.66, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7236]. Recommendation = [0.0, 1.1318], Current Cost = 1781.21, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7489]. Recommendation = [0.0, 1.1318], Current Cost = 1792.76, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5014]. Recommendation = [0.0, 1.1318], Current Cost = 1804.30, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.3831]. Recommendation = [0.0, 1.1318], Current Cost = 1815.85, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6424]. Recommendation = [0.0, 1.1318], Current Cost = 1827.40, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7782]. Recommendation = [0.0, 1.1318], Current Cost = 1838.95, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5781]. Recommendation = [0.0, 1.1318], Current Cost = 1850.49, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [1.0, 2.0322]. Recommendation = [0.0, 1.1318], Current Cost = 1862.04, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.8766]. Recommendation = [0.0, 1.1318], Current Cost = 1865.58, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6812]. Recommendation = [0.0, 1.1318], Current Cost = 1877.13, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4520]. Recommendation = [0.0, 1.1318], Current Cost = 1888.68, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [1.0, 2.0941]. Recommendation = [0.0, 1.1318], Current Cost = 1900.22, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2411]. Recommendation = [0.0, 1.1318], Current Cost = 1903.76, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5891]. Recommendation = [0.0, 1.1318], Current Cost = 1915.31, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2992]. Recommendation = [0.0, 1.1318], Current Cost = 1926.86, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.8356]. Recommendation = [0.0, 1.1318], Current Cost = 1938.41, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4952]. Recommendation = [0.0, 1.1318], Current Cost = 1949.95, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5302]. Recommendation = [0.0, 1.1318], Current Cost = 1961.50, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6961]. Recommendation = [0.0, 1.1318], Current Cost = 1973.05, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4452]. Recommendation = [0.0, 1.1318], Current Cost = 1984.60, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.0459]. Recommendation = [0.0, 1.1318], Current Cost = 1996.14, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5421]. Recommendation = [0.0, 1.1318], Current Cost = 2007.69, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4821]. Recommendation = [0.0, 1.1318], Current Cost = 2019.24, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9239]. Recommendation = [0.0, 1.1318], Current Cost = 2030.79, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2491]. Recommendation = [0.0, 1.1318], Current Cost = 2042.33, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5606]. Recommendation = [0.0, 1.1318], Current Cost = 2053.88, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2356]. Recommendation = [0.0, 1.1318], Current Cost = 2065.43, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8230]. Recommendation = [0.0, 1.1318], Current Cost = 2076.98, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.8968]. Recommendation = [0.0, 1.1318], Current Cost = 2088.52, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8960]. Recommendation = [0.0, 1.1318], Current Cost = 2100.07, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6109]. Recommendation = [0.0, 1.1318], Current Cost = 2111.62, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4275]. Recommendation = [0.0, 1.1318], Current Cost = 2123.17, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9880]. Recommendation = [0.0, 1.1318], Current Cost = 2134.71, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2604]. Recommendation = [0.0, 1.1318], Current Cost = 2146.26, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8478]. Recommendation = [0.0, 1.1318], Current Cost = 2157.81, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9096]. Recommendation = [0.0, 1.1318], Current Cost = 2169.36, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8686]. Recommendation = [0.0, 1.1318], Current Cost = 2180.90, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7040]. Recommendation = [0.0, 1.1318], Current Cost = 2192.45, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5376]. Recommendation = [0.0, 1.1318], Current Cost = 2204.00, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9531]. Recommendation = [0.0, 1.1318], Current Cost = 2215.55, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9957]. Recommendation = [0.0, 1.1318], Current Cost = 2227.09, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9277]. Recommendation = [0.0, 1.1318], Current Cost = 2238.64, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8013]. Recommendation = [0.0, 1.1318], Current Cost = 2250.19, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6751]. Recommendation = [0.0, 1.1318], Current Cost = 2261.74, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.0233]. Recommendation = [0.0, 1.1318], Current Cost = 2273.28, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.3301]. Recommendation = [0.0, 1.1318], Current Cost = 2284.83, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2889]. Recommendation = [0.0, 1.1318], Current Cost = 2296.38, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7699]. Recommendation = [0.0, 1.1318], Current Cost = 2307.93, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.3752]. Recommendation = [0.0, 1.1318], Current Cost = 2319.47, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4603]. Recommendation = [0.0, 1.1318], Current Cost = 2331.02, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6639]. Recommendation = [0.0, 1.1318], Current Cost = 2342.57, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7429]. Recommendation = [0.0, 1.1318], Current Cost = 2354.12, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.2722]. Recommendation = [0.0, 1.1318], Current Cost = 2365.66, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7149]. Recommendation = [0.0, 1.1318], Current Cost = 2377.21, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.3105]. Recommendation = [0.0, 1.1318], Current Cost = 2388.76, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6277]. Recommendation = [0.0, 1.1318], Current Cost = 2400.31, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.8073]. Recommendation = [0.0, 1.1318], Current Cost = 2411.85, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5682]. Recommendation = [0.0, 1.1318], Current Cost = 2423.40, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 2.0462]. Recommendation = [0.0, 1.1318], Current Cost = 2434.95, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6528]. Recommendation = [0.0, 1.1318], Current Cost = 2446.50, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9295]. Recommendation = [0.0, 1.1318], Current Cost = 2458.04, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.8857]. Recommendation = [0.0, 1.1318], Current Cost = 2469.59, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6394]. Recommendation = [0.0, 1.1318], Current Cost = 2481.14, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 2.0198]. Recommendation = [0.0, 1.1318], Current Cost = 2492.69, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5957]. Recommendation = [0.0, 1.1318], Current Cost = 2504.23, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.8516]. Recommendation = [0.0, 1.1318], Current Cost = 2515.78, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 2.0799]. Recommendation = [0.0, 1.1318], Current Cost = 2527.33, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 2.1095]. Recommendation = [0.0, 1.1318], Current Cost = 2538.88, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7284]. Recommendation = [0.0, 1.1318], Current Cost = 2550.42, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7856]. Recommendation = [0.0, 1.1318], Current Cost = 2561.97, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5833]. Recommendation = [0.0, 1.1318], Current Cost = 2573.52, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7580]. Recommendation = [0.0, 1.1318], Current Cost = 2585.07, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.0346]. Recommendation = [0.0, 1.1318], Current Cost = 2596.61, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6462]. Recommendation = [0.0, 1.1318], Current Cost = 2608.16, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9448]. Recommendation = [0.0, 1.1318], Current Cost = 2619.71, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5083]. Recommendation = [0.0, 1.1318], Current Cost = 2631.26, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6032]. Recommendation = [0.0, 1.1318], Current Cost = 2642.80, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8386]. Recommendation = [0.0, 1.1318], Current Cost = 2654.35, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8157]. Recommendation = [0.0, 1.1318], Current Cost = 2665.90, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6848]. Recommendation = [0.0, 1.1318], Current Cost = 2677.45, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8759]. Recommendation = [0.0, 1.1318], Current Cost = 2688.99, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.8680]. Recommendation = [0.0, 1.1318], Current Cost = 2700.54, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5528]. Recommendation = [0.0, 1.1318], Current Cost = 2712.09, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9179]. Recommendation = [0.0, 1.1318], Current Cost = 2723.64, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9799]. Recommendation = [0.0, 1.1318], Current Cost = 2735.18, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.0086]. Recommendation = [0.0, 1.1318], Current Cost = 2746.73, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9038]. Recommendation = [0.0, 1.1318], Current Cost = 2758.28, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7199]. Recommendation = [0.0, 1.1318], Current Cost = 2769.83, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.3541]. Recommendation = [0.0, 1.1318], Current Cost = 2781.37, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.5209]. Recommendation = [0.0, 1.1318], Current Cost = 2792.92, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8893]. Recommendation = [0.0, 1.1318], Current Cost = 2804.47, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6166]. Recommendation = [0.0, 1.1318], Current Cost = 2816.02, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9018]. Recommendation = [0.0, 1.1318], Current Cost = 2827.56, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8284]. Recommendation = [0.0, 1.1318], Current Cost = 2839.11, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7527]. Recommendation = [0.0, 1.1318], Current Cost = 2850.66, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.4226]. Recommendation = [0.0, 1.1318], Current Cost = 2862.21, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.0272]. Recommendation = [0.0, 1.1318], Current Cost = 2873.75, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.7384]. Recommendation = [0.0, 1.1318], Current Cost = 2885.30, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9624]. Recommendation = [0.0, 1.1318], Current Cost = 2896.85, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.6929]. Recommendation = [0.0, 1.1318], Current Cost = 2908.40, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9965]. Recommendation = [0.0, 1.1318], Current Cost = 2919.94, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.9471]. Recommendation = [0.0, 1.1318], Current Cost = 2931.49, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.8812]. Recommendation = [0.0, 1.1318], Current Cost = 2943.04, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 0.9807]. Recommendation = [0.0, 1.1318], Current Cost = 2954.59, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8623]. Recommendation = [0.0, 1.1318], Current Cost = 2966.13, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.8529]. Recommendation = [0.0, 1.1318], Current Cost = 2977.68, Rho = 0.990
(iter 91) [0.0, 1.1318] = 113.2995, sampling [0.0, 1.3205]. Recommendation = [0.0, 1.1318], Current Cost = 2989.23, Rho = 0.990
