(iter 10) [0.0, 1.4142] = 113.2066, sampling [1.0, 1.5298]. Recommendation = [0.0, 1.4142], Current Cost = 75.44, Rho = 0.993
(iter 162) [0.0, 1.1339] = 113.2995, sampling [0.0, 1.1195]. Recommendation = [0.0, 1.1309], Current Cost = 835.30, Rho = 0.993
(iter 162) [0.0, 1.1339] = 113.2995, sampling [0.0, 1.2658]. Recommendation = [0.0, 1.1309], Current Cost = 846.85, Rho = 0.993
(iter 162) [0.0, 1.1339] = 113.2995, sampling [0.0, 1.1816]. Recommendation = [0.0, 1.1309], Current Cost = 858.39, Rho = 0.993
(iter 162) [0.0, 1.1339] = 113.2995, sampling [1.0, 0.8927]. Recommendation = [0.0, 1.1309], Current Cost = 869.94, Rho = 0.993
(iter 162) [0.0, 1.1339] = 113.2995, sampling [0.0, 1.0293]. Recommendation = [0.0, 1.1309], Current Cost = 873.48, Rho = 0.993
(iter 162) [0.0, 1.1339] = 113.2995, sampling [0.0, 1.1492]. Recommendation = [0.0, 1.1309], Current Cost = 885.03, Rho = 0.993
(iter 162) [0.0, 1.1339] = 113.2995, sampling [0.0, 1.1309]. Recommendation = [0.0, 1.1309], Current Cost = 896.58, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1078]. Recommendation = [0.0, 1.1309], Current Cost = 908.12, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1373]. Recommendation = [0.0, 1.1309], Current Cost = 919.67, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2078]. Recommendation = [0.0, 1.1309], Current Cost = 931.22, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5589]. Recommendation = [0.0, 1.1309], Current Cost = 942.77, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.9031]. Recommendation = [0.0, 1.1309], Current Cost = 946.30, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1671]. Recommendation = [0.0, 1.1309], Current Cost = 949.84, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0858]. Recommendation = [0.0, 1.1309], Current Cost = 961.39, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5484]. Recommendation = [0.0, 1.1309], Current Cost = 972.94, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0709]. Recommendation = [0.0, 1.1309], Current Cost = 984.49, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1257]. Recommendation = [0.0, 1.1309], Current Cost = 996.03, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1580]. Recommendation = [0.0, 1.1309], Current Cost = 1007.58, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1449]. Recommendation = [0.0, 1.1309], Current Cost = 1019.13, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0977]. Recommendation = [0.0, 1.1309], Current Cost = 1030.68, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.4471]. Recommendation = [0.0, 1.1309], Current Cost = 1042.22, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.4615]. Recommendation = [0.0, 1.1309], Current Cost = 1045.76, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5747]. Recommendation = [0.0, 1.1309], Current Cost = 1049.30, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1887]. Recommendation = [0.0, 1.1309], Current Cost = 1052.84, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6146]. Recommendation = [0.0, 1.1309], Current Cost = 1064.39, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1099]. Recommendation = [0.0, 1.1309], Current Cost = 1067.93, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5844]. Recommendation = [0.0, 1.1309], Current Cost = 1079.48, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8757]. Recommendation = [0.0, 1.1309], Current Cost = 1083.02, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6428]. Recommendation = [0.0, 1.1309], Current Cost = 1086.56, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7205]. Recommendation = [0.0, 1.1309], Current Cost = 1090.10, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.4740]. Recommendation = [0.0, 1.1309], Current Cost = 1093.64, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.3080]. Recommendation = [0.0, 1.1309], Current Cost = 1097.18, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6911]. Recommendation = [0.0, 1.1309], Current Cost = 1100.72, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0890]. Recommendation = [0.0, 1.1309], Current Cost = 1104.26, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6280]. Recommendation = [0.0, 1.1309], Current Cost = 1115.80, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6026]. Recommendation = [0.0, 1.1309], Current Cost = 1119.34, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1705]. Recommendation = [0.0, 1.1309], Current Cost = 1122.88, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2461]. Recommendation = [0.0, 1.1309], Current Cost = 1134.43, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.4894]. Recommendation = [0.0, 1.1309], Current Cost = 1145.98, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1791]. Recommendation = [0.0, 1.1309], Current Cost = 1157.52, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.4237]. Recommendation = [0.0, 1.1309], Current Cost = 1169.07, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2152]. Recommendation = [0.0, 1.1309], Current Cost = 1172.61, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6574]. Recommendation = [0.0, 1.1309], Current Cost = 1184.16, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2012]. Recommendation = [0.0, 1.1309], Current Cost = 1187.70, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5265]. Recommendation = [0.0, 1.1309], Current Cost = 1199.25, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.9416]. Recommendation = [0.0, 1.1309], Current Cost = 1202.79, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6740]. Recommendation = [0.0, 1.1309], Current Cost = 1206.33, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0455]. Recommendation = [0.0, 1.1309], Current Cost = 1209.87, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0670]. Recommendation = [0.0, 1.1309], Current Cost = 1221.41, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7569]. Recommendation = [0.0, 1.1309], Current Cost = 1232.96, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1865]. Recommendation = [0.0, 1.1309], Current Cost = 1236.50, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8236]. Recommendation = [0.0, 1.1309], Current Cost = 1248.05, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8831]. Recommendation = [0.0, 1.1309], Current Cost = 1251.59, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5624]. Recommendation = [0.0, 1.1309], Current Cost = 1255.13, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8579]. Recommendation = [0.0, 1.1309], Current Cost = 1266.67, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0046]. Recommendation = [0.0, 1.1309], Current Cost = 1270.21, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9369]. Recommendation = [0.0, 1.1309], Current Cost = 1281.76, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0809]. Recommendation = [0.0, 1.1309], Current Cost = 1285.30, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5189]. Recommendation = [0.0, 1.1309], Current Cost = 1296.85, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.4800]. Recommendation = [0.0, 1.1309], Current Cost = 1308.40, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0610]. Recommendation = [0.0, 1.1309], Current Cost = 1311.94, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2355]. Recommendation = [0.0, 1.1309], Current Cost = 1323.48, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5395]. Recommendation = [0.0, 1.1309], Current Cost = 1335.03, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5983]. Recommendation = [0.0, 1.1309], Current Cost = 1338.57, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0044]. Recommendation = [0.0, 1.1309], Current Cost = 1350.12, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.9133]. Recommendation = [0.0, 1.1309], Current Cost = 1353.66, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7370]. Recommendation = [0.0, 1.1309], Current Cost = 1357.20, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7042]. Recommendation = [0.0, 1.1309], Current Cost = 1360.74, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1461]. Recommendation = [0.0, 1.1309], Current Cost = 1364.28, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3443]. Recommendation = [0.0, 1.1309], Current Cost = 1367.82, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2191]. Recommendation = [0.0, 1.1309], Current Cost = 1379.36, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8443]. Recommendation = [0.0, 1.1309], Current Cost = 1390.91, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0725]. Recommendation = [0.0, 1.1309], Current Cost = 1394.45, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2856]. Recommendation = [0.0, 1.1309], Current Cost = 1406.00, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9708]. Recommendation = [0.0, 1.1309], Current Cost = 1417.55, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.9216]. Recommendation = [0.0, 1.1309], Current Cost = 1421.09, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1913]. Recommendation = [0.0, 1.1309], Current Cost = 1424.62, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.4994]. Recommendation = [0.0, 1.1309], Current Cost = 1428.16, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5910]. Recommendation = [0.0, 1.1309], Current Cost = 1439.71, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2112]. Recommendation = [0.0, 1.1309], Current Cost = 1443.25, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9510]. Recommendation = [0.0, 1.1309], Current Cost = 1454.80, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7876]. Recommendation = [0.0, 1.1309], Current Cost = 1466.35, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0685]. Recommendation = [0.0, 1.1309], Current Cost = 1469.89, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0514]. Recommendation = [0.0, 1.1309], Current Cost = 1473.43, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1078]. Recommendation = [0.0, 1.1309], Current Cost = 1484.97, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7733]. Recommendation = [0.0, 1.1309], Current Cost = 1488.51, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8384]. Recommendation = [0.0, 1.1309], Current Cost = 1492.05, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8994]. Recommendation = [0.0, 1.1309], Current Cost = 1495.59, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9088]. Recommendation = [0.0, 1.1309], Current Cost = 1499.13, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0363]. Recommendation = [0.0, 1.1309], Current Cost = 1510.68, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2237]. Recommendation = [0.0, 1.1309], Current Cost = 1514.22, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0390]. Recommendation = [0.0, 1.1309], Current Cost = 1525.77, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2525]. Recommendation = [0.0, 1.1309], Current Cost = 1537.31, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6858]. Recommendation = [0.0, 1.1309], Current Cost = 1548.86, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8718]. Recommendation = [0.0, 1.1309], Current Cost = 1560.41, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5698]. Recommendation = [0.0, 1.1309], Current Cost = 1563.95, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1963]. Recommendation = [0.0, 1.1309], Current Cost = 1575.50, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8046]. Recommendation = [0.0, 1.1309], Current Cost = 1587.04, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8882]. Recommendation = [0.0, 1.1309], Current Cost = 1590.58, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6113]. Recommendation = [0.0, 1.1309], Current Cost = 1602.13, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8641]. Recommendation = [0.0, 1.1309], Current Cost = 1613.68, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2404]. Recommendation = [0.0, 1.1309], Current Cost = 1625.23, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5081]. Recommendation = [0.0, 1.1309], Current Cost = 1636.77, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7438]. Recommendation = [0.0, 1.1309], Current Cost = 1648.32, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0205]. Recommendation = [0.0, 1.1309], Current Cost = 1651.86, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6632]. Recommendation = [0.0, 1.1309], Current Cost = 1663.41, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2747]. Recommendation = [0.0, 1.1309], Current Cost = 1674.96, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7243]. Recommendation = [0.0, 1.1309], Current Cost = 1686.50, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9453]. Recommendation = [0.0, 1.1309], Current Cost = 1690.04, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2303]. Recommendation = [0.0, 1.1309], Current Cost = 1701.59, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6452]. Recommendation = [0.0, 1.1309], Current Cost = 1713.14, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8136]. Recommendation = [0.0, 1.1309], Current Cost = 1724.68, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2582]. Recommendation = [0.0, 1.1309], Current Cost = 1728.22, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8484]. Recommendation = [0.0, 1.1309], Current Cost = 1739.77, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8869]. Recommendation = [0.0, 1.1309], Current Cost = 1743.31, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6302]. Recommendation = [0.0, 1.1309], Current Cost = 1754.86, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9850]. Recommendation = [0.0, 1.1309], Current Cost = 1766.41, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8495]. Recommendation = [0.0, 1.1309], Current Cost = 1777.95, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3749]. Recommendation = [0.0, 1.1309], Current Cost = 1789.50, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.9314]. Recommendation = [0.0, 1.1309], Current Cost = 1801.05, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.7084]. Recommendation = [0.0, 1.1309], Current Cost = 1804.59, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8654]. Recommendation = [0.0, 1.1309], Current Cost = 1816.14, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3217]. Recommendation = [0.0, 1.1309], Current Cost = 1827.68, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5442]. Recommendation = [0.0, 1.1309], Current Cost = 1839.23, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0549]. Recommendation = [0.0, 1.1309], Current Cost = 1850.78, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6950]. Recommendation = [0.0, 1.1309], Current Cost = 1862.33, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0355]. Recommendation = [0.0, 1.1309], Current Cost = 1873.87, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7621]. Recommendation = [0.0, 1.1309], Current Cost = 1885.42, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9790]. Recommendation = [0.0, 1.1309], Current Cost = 1888.96, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6199]. Recommendation = [0.0, 1.1309], Current Cost = 1900.51, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2990]. Recommendation = [0.0, 1.1309], Current Cost = 1912.06, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6781]. Recommendation = [0.0, 1.1309], Current Cost = 1923.60, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8194]. Recommendation = [0.0, 1.1309], Current Cost = 1935.15, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0432]. Recommendation = [0.0, 1.1309], Current Cost = 1946.70, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7923]. Recommendation = [0.0, 1.1309], Current Cost = 1958.25, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9982]. Recommendation = [0.0, 1.1309], Current Cost = 1961.79, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0768]. Recommendation = [0.0, 1.1309], Current Cost = 1973.33, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6683]. Recommendation = [0.0, 1.1309], Current Cost = 1984.88, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8245]. Recommendation = [0.0, 1.1309], Current Cost = 1996.43, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9288]. Recommendation = [0.0, 1.1309], Current Cost = 2007.98, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9050]. Recommendation = [0.0, 1.1309], Current Cost = 2019.52, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8316]. Recommendation = [0.0, 1.1309], Current Cost = 2031.07, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9643]. Recommendation = [0.0, 1.1309], Current Cost = 2042.62, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.5812]. Recommendation = [0.0, 1.1309], Current Cost = 2054.17, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6376]. Recommendation = [0.0, 1.1309], Current Cost = 2065.71, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0118]. Recommendation = [0.0, 1.1309], Current Cost = 2077.26, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.6531]. Recommendation = [0.0, 1.1309], Current Cost = 2088.81, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9149]. Recommendation = [0.0, 1.1309], Current Cost = 2100.36, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0983]. Recommendation = [0.0, 1.1309], Current Cost = 2111.90, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0136]. Recommendation = [0.0, 1.1309], Current Cost = 2123.45, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1567]. Recommendation = [0.0, 1.1309], Current Cost = 2135.00, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7856]. Recommendation = [0.0, 1.1309], Current Cost = 2138.54, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8719]. Recommendation = [0.0, 1.1309], Current Cost = 2142.08, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0292]. Recommendation = [0.0, 1.1309], Current Cost = 2153.62, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.4540]. Recommendation = [0.0, 1.1309], Current Cost = 2165.17, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8397]. Recommendation = [0.0, 1.1309], Current Cost = 2176.72, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1797]. Recommendation = [0.0, 1.1309], Current Cost = 2188.27, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.1370]. Recommendation = [0.0, 1.1309], Current Cost = 2191.81, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.7187]. Recommendation = [0.0, 1.1309], Current Cost = 2203.35, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2506]. Recommendation = [0.0, 1.1309], Current Cost = 2214.90, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0252]. Recommendation = [0.0, 1.1309], Current Cost = 2226.45, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8080]. Recommendation = [0.0, 1.1309], Current Cost = 2238.00, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0424]. Recommendation = [0.0, 1.1309], Current Cost = 2249.54, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2921]. Recommendation = [0.0, 1.1309], Current Cost = 2261.09, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.7019]. Recommendation = [0.0, 1.1309], Current Cost = 2272.64, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2813]. Recommendation = [0.0, 1.1309], Current Cost = 2284.19, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.1154]. Recommendation = [0.0, 1.1309], Current Cost = 2295.73, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8928]. Recommendation = [0.0, 1.1309], Current Cost = 2307.28, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2034]. Recommendation = [0.0, 1.1309], Current Cost = 2318.83, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3329]. Recommendation = [0.0, 1.1309], Current Cost = 2322.37, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2719]. Recommendation = [0.0, 1.1309], Current Cost = 2333.92, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.3589]. Recommendation = [0.0, 1.1309], Current Cost = 2345.46, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 2.0577]. Recommendation = [0.0, 1.1309], Current Cost = 2357.01, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2602]. Recommendation = [0.0, 1.1309], Current Cost = 2368.56, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8024]. Recommendation = [0.0, 1.1309], Current Cost = 2380.11, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2364]. Recommendation = [0.0, 1.1309], Current Cost = 2391.65, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9672]. Recommendation = [0.0, 1.1309], Current Cost = 2403.20, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.9965]. Recommendation = [0.0, 1.1309], Current Cost = 2414.75, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.8547]. Recommendation = [0.0, 1.1309], Current Cost = 2426.30, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 0.8899]. Recommendation = [0.0, 1.1309], Current Cost = 2437.84, Rho = 0.993
(iter 199) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.9046]. Recommendation = [0.0, 1.1309], Current Cost = 2449.39, Rho = 0.993
