(iter 5) [0.0, 1.0036] = 113.2519, sampling [0.0, 1.0057]. Recommendation = [0.0, 1.0036], Current Cost = 57.74, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3921]. Recommendation = [0.0, 1.1311], Current Cost = 2147.83, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6606]. Recommendation = [0.0, 1.1311], Current Cost = 2159.38, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6912]. Recommendation = [0.0, 1.1311], Current Cost = 2170.93, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6464]. Recommendation = [0.0, 1.1311], Current Cost = 2182.48, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4673]. Recommendation = [0.0, 1.1311], Current Cost = 2194.02, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4968]. Recommendation = [0.0, 1.1311], Current Cost = 2205.57, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5732]. Recommendation = [0.0, 1.1311], Current Cost = 2217.12, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9286]. Recommendation = [0.0, 1.1311], Current Cost = 2228.67, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4854]. Recommendation = [0.0, 1.1311], Current Cost = 2240.21, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5401]. Recommendation = [0.0, 1.1311], Current Cost = 2251.76, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.2185]. Recommendation = [0.0, 1.1311], Current Cost = 2263.31, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9224]. Recommendation = [0.0, 1.1311], Current Cost = 2274.86, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5068]. Recommendation = [0.0, 1.1311], Current Cost = 2286.40, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4487]. Recommendation = [0.0, 1.1311], Current Cost = 2297.95, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0964]. Recommendation = [0.0, 1.1311], Current Cost = 2309.50, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.2994]. Recommendation = [0.0, 1.1311], Current Cost = 2321.05, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8974]. Recommendation = [0.0, 1.1311], Current Cost = 2332.59, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.1541]. Recommendation = [0.0, 1.1311], Current Cost = 2344.14, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9386]. Recommendation = [0.0, 1.1311], Current Cost = 2355.69, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5555]. Recommendation = [0.0, 1.1311], Current Cost = 2367.24, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5979]. Recommendation = [0.0, 1.1311], Current Cost = 2378.78, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7054]. Recommendation = [0.0, 1.1311], Current Cost = 2390.33, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5151]. Recommendation = [0.0, 1.1311], Current Cost = 2401.88, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9719]. Recommendation = [0.0, 1.1311], Current Cost = 2413.43, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5333]. Recommendation = [0.0, 1.1311], Current Cost = 2424.97, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7223]. Recommendation = [0.0, 1.1311], Current Cost = 2436.52, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5907]. Recommendation = [0.0, 1.1311], Current Cost = 2448.07, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8493]. Recommendation = [0.0, 1.1311], Current Cost = 2459.62, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9107]. Recommendation = [0.0, 1.1311], Current Cost = 2471.16, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8845]. Recommendation = [0.0, 1.1311], Current Cost = 2482.71, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8026]. Recommendation = [0.0, 1.1311], Current Cost = 2494.26, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9377]. Recommendation = [0.0, 1.1311], Current Cost = 2505.81, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7695]. Recommendation = [0.0, 1.1311], Current Cost = 2517.35, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8203]. Recommendation = [0.0, 1.1311], Current Cost = 2528.90, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7858]. Recommendation = [0.0, 1.1311], Current Cost = 2540.45, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8417]. Recommendation = [0.0, 1.1311], Current Cost = 2552.00, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8625]. Recommendation = [0.0, 1.1311], Current Cost = 2563.54, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6777]. Recommendation = [0.0, 1.1311], Current Cost = 2575.09, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0217]. Recommendation = [0.0, 1.1311], Current Cost = 2586.64, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8762]. Recommendation = [0.0, 1.1311], Current Cost = 2598.19, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7554]. Recommendation = [0.0, 1.1311], Current Cost = 2609.73, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7397]. Recommendation = [0.0, 1.1311], Current Cost = 2621.28, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9639]. Recommendation = [0.0, 1.1311], Current Cost = 2632.83, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0525]. Recommendation = [0.0, 1.1311], Current Cost = 2644.38, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9894]. Recommendation = [0.0, 1.1311], Current Cost = 2655.92, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6356]. Recommendation = [0.0, 1.1311], Current Cost = 2667.47, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6641]. Recommendation = [0.0, 1.1311], Current Cost = 2679.02, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5709]. Recommendation = [0.0, 1.1311], Current Cost = 2690.57, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7102]. Recommendation = [0.0, 1.1311], Current Cost = 2702.11, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6255]. Recommendation = [0.0, 1.1311], Current Cost = 2713.66, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5859]. Recommendation = [0.0, 1.1311], Current Cost = 2725.21, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8930]. Recommendation = [0.0, 1.1311], Current Cost = 2736.76, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6858]. Recommendation = [0.0, 1.1311], Current Cost = 2748.30, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6435]. Recommendation = [0.0, 1.1311], Current Cost = 2759.85, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.2769]. Recommendation = [0.0, 1.1311], Current Cost = 2771.40, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.2374]. Recommendation = [0.0, 1.1311], Current Cost = 2782.95, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6056]. Recommendation = [0.0, 1.1311], Current Cost = 2794.49, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6951]. Recommendation = [0.0, 1.1311], Current Cost = 2806.04, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7493]. Recommendation = [0.0, 1.1311], Current Cost = 2817.59, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.1113]. Recommendation = [0.0, 1.1311], Current Cost = 2829.14, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5610]. Recommendation = [0.0, 1.1311], Current Cost = 2840.68, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6738]. Recommendation = [0.0, 1.1311], Current Cost = 2852.23, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8279]. Recommendation = [0.0, 1.1311], Current Cost = 2863.78, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8584]. Recommendation = [0.0, 1.1311], Current Cost = 2875.33, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6499]. Recommendation = [0.0, 1.1311], Current Cost = 2886.87, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.2038]. Recommendation = [0.0, 1.1311], Current Cost = 2898.42, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8826]. Recommendation = [0.0, 1.1311], Current Cost = 2909.97, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7275]. Recommendation = [0.0, 1.1311], Current Cost = 2921.52, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.1687]. Recommendation = [0.0, 1.1311], Current Cost = 2933.06, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6108]. Recommendation = [0.0, 1.1311], Current Cost = 2944.61, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.1416]. Recommendation = [0.0, 1.1311], Current Cost = 2956.16, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.3164]. Recommendation = [0.0, 1.1311], Current Cost = 2967.71, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6584]. Recommendation = [0.0, 1.1311], Current Cost = 2979.25, Rho = -1.230
(iter 36) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9147]. Recommendation = [0.0, 1.1311], Current Cost = 2990.80, Rho = -1.230
