(iter 10) [0.0, 0.9756] = 113.2231, sampling [1.0, 0.9692]. Recommendation = [0.0, 0.9756], Current Cost = 75.44, Rho = 1.000
(iter 50) [0.0, 1.0748] = 113.2919, sampling [0.0, 1.0769]. Recommendation = [0.0, 1.0748], Current Cost = 404.74, Rho = 1.000
(iter 51) [0.0, 1.0769] = 113.2925, sampling [0.0, 1.0801]. Recommendation = [0.0, 1.0769], Current Cost = 416.29, Rho = 1.000
(iter 52) [0.0, 1.0801] = 113.2935, sampling [0.0, 1.0863]. Recommendation = [0.0, 1.0801], Current Cost = 427.84, Rho = 1.000
(iter 53) [0.0, 1.0863] = 113.2950, sampling [0.0, 1.0881]. Recommendation = [0.0, 1.0863], Current Cost = 439.38, Rho = 1.000
(iter 54) [0.0, 1.0881] = 113.2954, sampling [0.0, 1.0935]. Recommendation = [0.0, 1.0881], Current Cost = 450.93, Rho = 1.000
(iter 55) [0.0, 1.0935] = 113.2964, sampling [0.0, 1.0972]. Recommendation = [0.0, 1.0935], Current Cost = 462.48, Rho = 1.000
(iter 56) [0.0, 1.0972] = 113.2971, sampling [0.0, 1.1003]. Recommendation = [0.0, 1.0972], Current Cost = 474.03, Rho = 1.000
(iter 57) [0.0, 1.1003] = 113.2975, sampling [0.0, 1.1070]. Recommendation = [0.0, 1.1003], Current Cost = 485.57, Rho = 1.000
(iter 58) [0.0, 1.1070] = 113.2983, sampling [0.0, 1.1105]. Recommendation = [0.0, 1.1070], Current Cost = 497.12, Rho = 1.000
(iter 59) [0.0, 1.1105] = 113.2987, sampling [0.0, 1.1126]. Recommendation = [0.0, 1.1105], Current Cost = 508.67, Rho = 1.000
(iter 60) [0.0, 1.1126] = 113.2988, sampling [0.0, 1.1174]. Recommendation = [0.0, 1.1126], Current Cost = 520.22, Rho = 1.000
(iter 61) [0.0, 1.1174] = 113.2992, sampling [0.0, 1.1218]. Recommendation = [0.0, 1.1174], Current Cost = 531.76, Rho = 1.000
(iter 62) [0.0, 1.1218] = 113.2994, sampling [0.0, 1.1273]. Recommendation = [0.0, 1.1218], Current Cost = 543.31, Rho = 1.000
(iter 63) [0.0, 1.1273] = 113.2995, sampling [0.0, 1.1311]. Recommendation = [0.0, 1.1273], Current Cost = 554.86, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1374]. Recommendation = [0.0, 1.1273], Current Cost = 566.41, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1321]. Recommendation = [0.0, 1.1311], Current Cost = 577.95, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1414]. Recommendation = [0.0, 1.1311], Current Cost = 589.50, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1444]. Recommendation = [0.0, 1.1311], Current Cost = 601.05, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1483]. Recommendation = [0.0, 1.1311], Current Cost = 612.60, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1541]. Recommendation = [0.0, 1.1311], Current Cost = 624.14, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1598]. Recommendation = [0.0, 1.1311], Current Cost = 635.69, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1648]. Recommendation = [0.0, 1.1311], Current Cost = 647.24, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1616]. Recommendation = [0.0, 1.1311], Current Cost = 658.79, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1703]. Recommendation = [0.0, 1.1311], Current Cost = 670.33, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1771]. Recommendation = [0.0, 1.1311], Current Cost = 681.88, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1738]. Recommendation = [0.0, 1.1311], Current Cost = 693.43, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1833]. Recommendation = [0.0, 1.1311], Current Cost = 704.98, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1890]. Recommendation = [0.0, 1.1311], Current Cost = 716.52, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1964]. Recommendation = [0.0, 1.1311], Current Cost = 728.07, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2037]. Recommendation = [0.0, 1.1311], Current Cost = 739.62, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1946]. Recommendation = [0.0, 1.1311], Current Cost = 751.17, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2118]. Recommendation = [0.0, 1.1311], Current Cost = 762.71, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2066]. Recommendation = [0.0, 1.1311], Current Cost = 774.26, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.1845]. Recommendation = [0.0, 1.1311], Current Cost = 785.81, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2233]. Recommendation = [0.0, 1.1311], Current Cost = 797.36, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2196]. Recommendation = [0.0, 1.1311], Current Cost = 808.90, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2338]. Recommendation = [0.0, 1.1311], Current Cost = 820.45, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2450]. Recommendation = [0.0, 1.1311], Current Cost = 832.00, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2296]. Recommendation = [0.0, 1.1311], Current Cost = 843.55, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2592]. Recommendation = [0.0, 1.1311], Current Cost = 855.09, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2376]. Recommendation = [0.0, 1.1311], Current Cost = 866.64, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2135]. Recommendation = [0.0, 1.1311], Current Cost = 878.19, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2505]. Recommendation = [0.0, 1.1311], Current Cost = 889.74, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2772]. Recommendation = [0.0, 1.1311], Current Cost = 901.28, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2693]. Recommendation = [0.0, 1.1311], Current Cost = 912.83, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2262]. Recommendation = [0.0, 1.1311], Current Cost = 924.38, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2984]. Recommendation = [0.0, 1.1311], Current Cost = 935.93, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2865]. Recommendation = [0.0, 1.1311], Current Cost = 947.47, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3266]. Recommendation = [0.0, 1.1311], Current Cost = 959.02, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2413]. Recommendation = [0.0, 1.1311], Current Cost = 970.57, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3085]. Recommendation = [0.0, 1.1311], Current Cost = 982.12, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3601]. Recommendation = [0.0, 1.1311], Current Cost = 993.66, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2537]. Recommendation = [0.0, 1.1311], Current Cost = 1005.21, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2646]. Recommendation = [0.0, 1.1311], Current Cost = 1016.76, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4070]. Recommendation = [0.0, 1.1311], Current Cost = 1028.31, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3428]. Recommendation = [0.0, 1.1311], Current Cost = 1039.85, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4674]. Recommendation = [0.0, 1.1311], Current Cost = 1051.40, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3808]. Recommendation = [0.0, 1.1311], Current Cost = 1062.95, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3179]. Recommendation = [0.0, 1.1311], Current Cost = 1074.50, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2800]. Recommendation = [0.0, 1.1311], Current Cost = 1086.04, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4343]. Recommendation = [0.0, 1.1311], Current Cost = 1097.59, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2948]. Recommendation = [0.0, 1.1311], Current Cost = 1109.14, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5210]. Recommendation = [0.0, 1.1311], Current Cost = 1120.69, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2748]. Recommendation = [0.0, 1.1311], Current Cost = 1132.23, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1273]. Recommendation = [0.0, 1.1311], Current Cost = 1143.78, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1311]. Recommendation = [0.0, 1.1311], Current Cost = 1147.32, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1321]. Recommendation = [0.0, 1.1311], Current Cost = 1150.86, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1218]. Recommendation = [0.0, 1.1311], Current Cost = 1154.40, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1374]. Recommendation = [0.0, 1.1311], Current Cost = 1157.94, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3029]. Recommendation = [0.0, 1.1311], Current Cost = 1161.48, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3347]. Recommendation = [0.0, 1.1311], Current Cost = 1173.03, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2892]. Recommendation = [0.0, 1.1311], Current Cost = 1184.57, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.0413]. Recommendation = [0.0, 1.1311], Current Cost = 1196.12, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9508]. Recommendation = [0.0, 1.1311], Current Cost = 1207.67, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.2634]. Recommendation = [0.0, 1.1311], Current Cost = 1219.22, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3137]. Recommendation = [0.0, 1.1311], Current Cost = 1230.76, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1414]. Recommendation = [0.0, 1.1311], Current Cost = 1242.31, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3717]. Recommendation = [0.0, 1.1311], Current Cost = 1245.85, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3483]. Recommendation = [0.0, 1.1311], Current Cost = 1257.40, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3956]. Recommendation = [0.0, 1.1311], Current Cost = 1268.95, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5580]. Recommendation = [0.0, 1.1311], Current Cost = 1280.49, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4902]. Recommendation = [0.0, 1.1311], Current Cost = 1292.04, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4178]. Recommendation = [0.0, 1.1311], Current Cost = 1303.59, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6987]. Recommendation = [0.0, 1.1311], Current Cost = 1315.14, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3210]. Recommendation = [0.0, 1.1311], Current Cost = 1326.68, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4488]. Recommendation = [0.0, 1.1311], Current Cost = 1338.23, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1174]. Recommendation = [0.0, 1.1311], Current Cost = 1349.78, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3541]. Recommendation = [0.0, 1.1311], Current Cost = 1353.32, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3300]. Recommendation = [0.0, 1.1311], Current Cost = 1364.87, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9290]. Recommendation = [0.0, 1.1311], Current Cost = 1376.41, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9644]. Recommendation = [0.0, 1.1311], Current Cost = 1387.96, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7725]. Recommendation = [0.0, 1.1311], Current Cost = 1399.51, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3046]. Recommendation = [0.0, 1.1311], Current Cost = 1411.06, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3875]. Recommendation = [0.0, 1.1311], Current Cost = 1422.60, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6502]. Recommendation = [0.0, 1.1311], Current Cost = 1434.15, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3396]. Recommendation = [0.0, 1.1311], Current Cost = 1445.70, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3673]. Recommendation = [0.0, 1.1311], Current Cost = 1457.25, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5809]. Recommendation = [0.0, 1.1311], Current Cost = 1468.79, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1444]. Recommendation = [0.0, 1.1311], Current Cost = 1480.34, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5051]. Recommendation = [0.0, 1.1311], Current Cost = 1483.88, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4248]. Recommendation = [0.0, 1.1311], Current Cost = 1495.43, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5365]. Recommendation = [0.0, 1.1311], Current Cost = 1506.98, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4775]. Recommendation = [0.0, 1.1311], Current Cost = 1518.52, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3772]. Recommendation = [0.0, 1.1311], Current Cost = 1530.07, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4578]. Recommendation = [0.0, 1.1311], Current Cost = 1541.62, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8239]. Recommendation = [0.0, 1.1311], Current Cost = 1553.17, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3999]. Recommendation = [0.0, 1.1311], Current Cost = 1564.71, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7328]. Recommendation = [0.0, 1.1311], Current Cost = 1576.26, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9927]. Recommendation = [0.0, 1.1311], Current Cost = 1587.81, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9100]. Recommendation = [0.0, 1.1311], Current Cost = 1599.36, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9428]. Recommendation = [0.0, 1.1311], Current Cost = 1610.90, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9594]. Recommendation = [0.0, 1.1311], Current Cost = 1622.45, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4410]. Recommendation = [0.0, 1.1311], Current Cost = 1634.00, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3574]. Recommendation = [0.0, 1.1311], Current Cost = 1645.55, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0931]. Recommendation = [0.0, 1.1311], Current Cost = 1657.09, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6280]. Recommendation = [0.0, 1.1311], Current Cost = 1668.64, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4105]. Recommendation = [0.0, 1.1311], Current Cost = 1680.19, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.6741]. Recommendation = [0.0, 1.1311], Current Cost = 1691.74, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.9315]. Recommendation = [0.0, 1.1311], Current Cost = 1703.28, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3442]. Recommendation = [0.0, 1.1311], Current Cost = 1714.83, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.0203]. Recommendation = [0.0, 1.1311], Current Cost = 1726.38, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9692]. Recommendation = [0.0, 1.1311], Current Cost = 1737.93, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.3745]. Recommendation = [0.0, 1.1311], Current Cost = 1749.47, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5966]. Recommendation = [0.0, 1.1311], Current Cost = 1761.02, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5478]. Recommendation = [0.0, 1.1311], Current Cost = 1772.57, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4967]. Recommendation = [0.0, 1.1311], Current Cost = 1784.12, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4024]. Recommendation = [0.0, 1.1311], Current Cost = 1795.66, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5707]. Recommendation = [0.0, 1.1311], Current Cost = 1807.21, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [1.0, 1.1126]. Recommendation = [0.0, 1.1311], Current Cost = 1818.76, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4314]. Recommendation = [0.0, 1.1311], Current Cost = 1822.30, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.7966]. Recommendation = [0.0, 1.1311], Current Cost = 1833.85, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4150]. Recommendation = [0.0, 1.1311], Current Cost = 1845.39, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.4851]. Recommendation = [0.0, 1.1311], Current Cost = 1856.94, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9373]. Recommendation = [0.0, 1.1311], Current Cost = 1868.49, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.1618]. Recommendation = [0.0, 1.1311], Current Cost = 1880.04, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.8486]. Recommendation = [0.0, 1.1311], Current Cost = 1891.58, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 2.0373]. Recommendation = [0.0, 1.1311], Current Cost = 1903.13, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9540]. Recommendation = [0.0, 1.1311], Current Cost = 1914.68, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 1.5158]. Recommendation = [0.0, 1.1311], Current Cost = 1926.23, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.8953]. Recommendation = [0.0, 1.1311], Current Cost = 1937.77, Rho = 1.000
(iter 64) [0.0, 1.1311] = 113.2995, sampling [0.0, 0.9203]. Recommendation = [0.0, 1.1311], Current Cost = 1949.32, Rho = 1.000
