(iter 5) [0.0, 1.2064] = 113.2889, sampling [0.0, 1.2548]. Recommendation = [0.0, 1.2064], Current Cost = 57.74, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.9609]. Recommendation = [0.0, 1.1303], Current Cost = 2147.83, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.9687]. Recommendation = [0.0, 1.1303], Current Cost = 2159.38, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.9492]. Recommendation = [0.0, 1.1303], Current Cost = 2170.93, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.8646]. Recommendation = [0.0, 1.1303], Current Cost = 2182.48, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.8806]. Recommendation = [0.0, 1.1303], Current Cost = 2194.02, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5798]. Recommendation = [0.0, 1.1303], Current Cost = 2205.57, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.8997]. Recommendation = [0.0, 1.1303], Current Cost = 2217.12, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.9329]. Recommendation = [0.0, 1.1303], Current Cost = 2228.67, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.7353]. Recommendation = [0.0, 1.1303], Current Cost = 2240.21, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6658]. Recommendation = [0.0, 1.1303], Current Cost = 2251.76, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6185]. Recommendation = [0.0, 1.1303], Current Cost = 2263.31, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5897]. Recommendation = [0.0, 1.1303], Current Cost = 2274.86, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.9280]. Recommendation = [0.0, 1.1303], Current Cost = 2286.40, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.8908]. Recommendation = [0.0, 1.1303], Current Cost = 2297.95, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5142]. Recommendation = [0.0, 1.1303], Current Cost = 2309.50, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.7123]. Recommendation = [0.0, 1.1303], Current Cost = 2321.05, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6801]. Recommendation = [0.0, 1.1303], Current Cost = 2332.59, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6504]. Recommendation = [0.0, 1.1303], Current Cost = 2344.14, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5467]. Recommendation = [0.0, 1.1303], Current Cost = 2355.69, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.4372]. Recommendation = [0.0, 1.1303], Current Cost = 2367.24, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.8594]. Recommendation = [0.0, 1.1303], Current Cost = 2378.78, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5670]. Recommendation = [0.0, 1.1303], Current Cost = 2390.33, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.9126]. Recommendation = [0.0, 1.1303], Current Cost = 2401.88, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 2.0051]. Recommendation = [0.0, 1.1303], Current Cost = 2413.43, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 2.1005]. Recommendation = [0.0, 1.1303], Current Cost = 2424.97, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.8698]. Recommendation = [0.0, 1.1303], Current Cost = 2436.52, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6993]. Recommendation = [0.0, 1.1303], Current Cost = 2448.07, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 2.2244]. Recommendation = [0.0, 1.1303], Current Cost = 2459.62, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 2.1782]. Recommendation = [0.0, 1.1303], Current Cost = 2471.16, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.8350]. Recommendation = [0.0, 1.1303], Current Cost = 2482.71, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.8736]. Recommendation = [0.0, 1.1303], Current Cost = 2494.26, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6857]. Recommendation = [0.0, 1.1303], Current Cost = 2505.81, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 2.1386]. Recommendation = [0.0, 1.1303], Current Cost = 2517.35, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.7302]. Recommendation = [0.0, 1.1303], Current Cost = 2528.90, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.7512]. Recommendation = [0.0, 1.1303], Current Cost = 2540.45, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 2.0344]. Recommendation = [0.0, 1.1303], Current Cost = 2552.00, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 2.2693]. Recommendation = [0.0, 1.1303], Current Cost = 2563.54, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 2.0661]. Recommendation = [0.0, 1.1303], Current Cost = 2575.09, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.7763]. Recommendation = [0.0, 1.1303], Current Cost = 2586.64, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.8134]. Recommendation = [0.0, 1.1303], Current Cost = 2598.19, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5008]. Recommendation = [0.0, 1.1303], Current Cost = 2609.73, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.9815]. Recommendation = [0.0, 1.1303], Current Cost = 2621.28, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6016]. Recommendation = [0.0, 1.1303], Current Cost = 2632.83, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6304]. Recommendation = [0.0, 1.1303], Current Cost = 2644.38, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.4641]. Recommendation = [0.0, 1.1303], Current Cost = 2655.92, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.8457]. Recommendation = [0.0, 1.1303], Current Cost = 2667.47, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5276]. Recommendation = [0.0, 1.1303], Current Cost = 2679.02, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6234]. Recommendation = [0.0, 1.1303], Current Cost = 2690.57, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6607]. Recommendation = [0.0, 1.1303], Current Cost = 2702.11, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5399]. Recommendation = [0.0, 1.1303], Current Cost = 2713.66, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.8289]. Recommendation = [0.0, 1.1303], Current Cost = 2725.21, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5727]. Recommendation = [0.0, 1.1303], Current Cost = 2736.76, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.8906]. Recommendation = [0.0, 1.1303], Current Cost = 2748.30, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.9236]. Recommendation = [0.0, 1.1303], Current Cost = 2759.85, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.8471]. Recommendation = [0.0, 1.1303], Current Cost = 2771.40, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.9303]. Recommendation = [0.0, 1.1303], Current Cost = 2782.95, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.9078]. Recommendation = [0.0, 1.1303], Current Cost = 2794.49, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.9404]. Recommendation = [0.0, 1.1303], Current Cost = 2806.04, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.7615]. Recommendation = [0.0, 1.1303], Current Cost = 2817.59, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6365]. Recommendation = [0.0, 1.1303], Current Cost = 2829.14, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.7868]. Recommendation = [0.0, 1.1303], Current Cost = 2840.68, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6702]. Recommendation = [0.0, 1.1303], Current Cost = 2852.23, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6946]. Recommendation = [0.0, 1.1303], Current Cost = 2863.78, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.4844]. Recommendation = [0.0, 1.1303], Current Cost = 2875.33, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.8081]. Recommendation = [0.0, 1.1303], Current Cost = 2886.87, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.8022]. Recommendation = [0.0, 1.1303], Current Cost = 2898.42, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.9576]. Recommendation = [0.0, 1.1303], Current Cost = 2909.97, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.9059]. Recommendation = [0.0, 1.1303], Current Cost = 2921.52, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.5946]. Recommendation = [0.0, 1.1303], Current Cost = 2933.06, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.8594]. Recommendation = [0.0, 1.1303], Current Cost = 2944.61, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.6532]. Recommendation = [0.0, 1.1303], Current Cost = 2956.16, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.7195]. Recommendation = [0.0, 1.1303], Current Cost = 2967.71, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 0.8846]. Recommendation = [0.0, 1.1303], Current Cost = 2979.25, Rho = -1.230
(iter 57) [0.0, 1.1303] = 113.2995, sampling [0.0, 1.7272]. Recommendation = [0.0, 1.1303], Current Cost = 2990.80, Rho = -1.230
