(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.1270]. Recommendation = [0.0, 1.0345], Current Cost = 75.44, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.5275]. Recommendation = [0.0, 1.1330], Current Cost = 723.19, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 0.8849]. Recommendation = [0.0, 1.1330], Current Cost = 726.73, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.6163]. Recommendation = [0.0, 1.1330], Current Cost = 730.27, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.8581]. Recommendation = [0.0, 1.1330], Current Cost = 733.81, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.9699]. Recommendation = [0.0, 1.1330], Current Cost = 737.35, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.4455]. Recommendation = [0.0, 1.1330], Current Cost = 740.89, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.5806]. Recommendation = [0.0, 1.1330], Current Cost = 744.43, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.6618]. Recommendation = [0.0, 1.1330], Current Cost = 747.97, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.0553]. Recommendation = [0.0, 1.1330], Current Cost = 751.51, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.7241]. Recommendation = [0.0, 1.1330], Current Cost = 755.04, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 0.9081]. Recommendation = [0.0, 1.1330], Current Cost = 758.58, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.8257]. Recommendation = [0.0, 1.1330], Current Cost = 762.12, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 0.9024]. Recommendation = [0.0, 1.1330], Current Cost = 765.66, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.6285]. Recommendation = [0.0, 1.1330], Current Cost = 769.20, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.0117]. Recommendation = [0.0, 1.1330], Current Cost = 772.74, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.7448]. Recommendation = [0.0, 1.1330], Current Cost = 776.28, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.7023]. Recommendation = [0.0, 1.1330], Current Cost = 779.82, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 0.8706]. Recommendation = [0.0, 1.1330], Current Cost = 783.36, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.9293]. Recommendation = [0.0, 1.1330], Current Cost = 786.90, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.8944]. Recommendation = [0.0, 1.1330], Current Cost = 790.44, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.5948]. Recommendation = [0.0, 1.1330], Current Cost = 793.98, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 0.8446]. Recommendation = [0.0, 1.1330], Current Cost = 797.52, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.6450]. Recommendation = [0.0, 1.1330], Current Cost = 801.06, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.5385]. Recommendation = [0.0, 1.1330], Current Cost = 804.60, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.7706]. Recommendation = [0.0, 1.1330], Current Cost = 808.14, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 0.8532]. Recommendation = [0.0, 1.1330], Current Cost = 811.68, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.1326]. Recommendation = [0.0, 1.1330], Current Cost = 815.22, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.1742]. Recommendation = [0.0, 1.1330], Current Cost = 818.76, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.4891]. Recommendation = [0.0, 1.1330], Current Cost = 822.30, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.5608]. Recommendation = [0.0, 1.1330], Current Cost = 825.84, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.3593]. Recommendation = [0.0, 1.1330], Current Cost = 829.38, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.2626]. Recommendation = [0.0, 1.1330], Current Cost = 832.92, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.2191]. Recommendation = [0.0, 1.1330], Current Cost = 836.46, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.4142]. Recommendation = [0.0, 1.1330], Current Cost = 840.00, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.6352]. Recommendation = [0.0, 1.1330], Current Cost = 843.54, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.0947]. Recommendation = [0.0, 1.1330], Current Cost = 847.08, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 2.3085]. Recommendation = [0.0, 1.1330], Current Cost = 850.61, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.4525]. Recommendation = [0.0, 1.1330], Current Cost = 854.15, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.6018]. Recommendation = [0.0, 1.1330], Current Cost = 857.69, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 0.8263]. Recommendation = [0.0, 1.1330], Current Cost = 861.23, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [1.0, 1.4973]. Recommendation = [0.0, 1.1330], Current Cost = 864.77, Rho = 1.000
(iter 10) [0.0, 1.0345] = 113.2745, sampling [0.0, 1.1595]. Recommendation = [0.0, 1.1330], Current Cost = 868.31, Rho = 1.000
(iter 234) [0.0, 1.1595] = 113.2978, sampling [0.0, 1.1187]. Recommendation = [0.0, 1.1270], Current Cost = 879.86, Rho = 1.000
(iter 235) [0.0, 1.1187] = 113.2992, sampling [0.0, 1.1330]. Recommendation = [0.0, 1.1330], Current Cost = 891.41, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [0.0, 1.1054]. Recommendation = [0.0, 1.1270], Current Cost = 902.96, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [1.0, 0.8942]. Recommendation = [0.0, 1.1309], Current Cost = 914.50, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [0.0, 1.1428]. Recommendation = [0.0, 1.1309], Current Cost = 918.04, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [1.0, 1.4155]. Recommendation = [0.0, 1.1309], Current Cost = 929.59, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [1.0, 1.5886]. Recommendation = [0.0, 1.1309], Current Cost = 933.13, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [0.0, 1.1270]. Recommendation = [0.0, 1.1309], Current Cost = 936.67, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [1.0, 1.5773]. Recommendation = [0.0, 1.1309], Current Cost = 948.22, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [0.0, 1.1361]. Recommendation = [0.0, 1.1309], Current Cost = 951.76, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [0.0, 1.1860]. Recommendation = [0.0, 1.1309], Current Cost = 963.30, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [1.0, 1.5715]. Recommendation = [0.0, 1.1309], Current Cost = 974.85, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [1.0, 1.6786]. Recommendation = [0.0, 1.1309], Current Cost = 978.39, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [0.0, 1.1137]. Recommendation = [0.0, 1.1309], Current Cost = 981.93, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [0.0, 1.1484]. Recommendation = [0.0, 1.1309], Current Cost = 993.48, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [0.0, 1.1209]. Recommendation = [0.0, 1.1309], Current Cost = 1005.03, Rho = 1.000
(iter 236) [0.0, 1.1330] = 113.2995, sampling [0.0, 1.1309]. Recommendation = [0.0, 1.1309], Current Cost = 1016.57, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6065]. Recommendation = [0.0, 1.1309], Current Cost = 1028.12, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0954]. Recommendation = [0.0, 1.1309], Current Cost = 1031.66, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8817]. Recommendation = [0.0, 1.1309], Current Cost = 1043.21, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1444]. Recommendation = [0.0, 1.1309], Current Cost = 1046.75, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1536]. Recommendation = [0.0, 1.1309], Current Cost = 1058.29, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7535]. Recommendation = [0.0, 1.1309], Current Cost = 1069.84, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6494]. Recommendation = [0.0, 1.1309], Current Cost = 1073.38, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8000]. Recommendation = [0.0, 1.1309], Current Cost = 1076.92, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1091]. Recommendation = [0.0, 1.1309], Current Cost = 1080.46, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8354]. Recommendation = [0.0, 1.1309], Current Cost = 1092.01, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8680]. Recommendation = [0.0, 1.1309], Current Cost = 1095.55, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9579]. Recommendation = [0.0, 1.1309], Current Cost = 1099.09, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7188]. Recommendation = [0.0, 1.1309], Current Cost = 1102.63, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8062]. Recommendation = [0.0, 1.1309], Current Cost = 1106.17, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8747]. Recommendation = [0.0, 1.1309], Current Cost = 1109.71, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0444]. Recommendation = [0.0, 1.1309], Current Cost = 1113.25, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1665]. Recommendation = [0.0, 1.1309], Current Cost = 1116.79, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8328]. Recommendation = [0.0, 1.1309], Current Cost = 1128.33, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0014]. Recommendation = [0.0, 1.1309], Current Cost = 1131.87, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5119]. Recommendation = [0.0, 1.1309], Current Cost = 1135.41, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5290]. Recommendation = [0.0, 1.1309], Current Cost = 1138.95, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6978]. Recommendation = [0.0, 1.1309], Current Cost = 1142.49, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1016]. Recommendation = [0.0, 1.1309], Current Cost = 1146.03, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6885]. Recommendation = [0.0, 1.1309], Current Cost = 1157.58, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7290]. Recommendation = [0.0, 1.1309], Current Cost = 1161.12, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7874]. Recommendation = [0.0, 1.1309], Current Cost = 1164.66, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0858]. Recommendation = [0.0, 1.1309], Current Cost = 1168.20, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7066]. Recommendation = [0.0, 1.1309], Current Cost = 1179.75, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8662]. Recommendation = [0.0, 1.1309], Current Cost = 1183.29, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6647]. Recommendation = [0.0, 1.1309], Current Cost = 1186.82, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8850]. Recommendation = [0.0, 1.1309], Current Cost = 1190.36, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5468]. Recommendation = [0.0, 1.1309], Current Cost = 1193.90, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8511]. Recommendation = [0.0, 1.1309], Current Cost = 1197.44, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0653]. Recommendation = [0.0, 1.1309], Current Cost = 1200.98, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9389]. Recommendation = [0.0, 1.1309], Current Cost = 1204.52, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8191]. Recommendation = [0.0, 1.1309], Current Cost = 1208.06, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8570]. Recommendation = [0.0, 1.1309], Current Cost = 1211.60, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9026]. Recommendation = [0.0, 1.1309], Current Cost = 1215.14, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9223]. Recommendation = [0.0, 1.1309], Current Cost = 1218.68, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1635]. Recommendation = [0.0, 1.1309], Current Cost = 1222.22, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7643]. Recommendation = [0.0, 1.1309], Current Cost = 1233.77, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0224]. Recommendation = [0.0, 1.1309], Current Cost = 1237.31, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1756]. Recommendation = [0.0, 1.1309], Current Cost = 1240.85, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9769]. Recommendation = [0.0, 1.1309], Current Cost = 1252.40, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6737]. Recommendation = [0.0, 1.1309], Current Cost = 1255.94, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7837]. Recommendation = [0.0, 1.1309], Current Cost = 1259.47, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8179]. Recommendation = [0.0, 1.1309], Current Cost = 1263.01, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0979]. Recommendation = [0.0, 1.1309], Current Cost = 1266.55, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2169]. Recommendation = [0.0, 1.1309], Current Cost = 1278.10, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8058]. Recommendation = [0.0, 1.1309], Current Cost = 1289.65, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2048]. Recommendation = [0.0, 1.1309], Current Cost = 1293.19, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1227]. Recommendation = [0.0, 1.1309], Current Cost = 1296.73, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6148]. Recommendation = [0.0, 1.1309], Current Cost = 1300.27, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7383]. Recommendation = [0.0, 1.1309], Current Cost = 1303.81, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2503]. Recommendation = [0.0, 1.1309], Current Cost = 1307.35, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1685]. Recommendation = [0.0, 1.1309], Current Cost = 1310.89, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1604]. Recommendation = [0.0, 1.1309], Current Cost = 1322.43, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6418]. Recommendation = [0.0, 1.1309], Current Cost = 1325.97, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.4757]. Recommendation = [0.0, 1.1309], Current Cost = 1329.51, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6600]. Recommendation = [0.0, 1.1309], Current Cost = 1333.05, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3448]. Recommendation = [0.0, 1.1309], Current Cost = 1336.59, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0761]. Recommendation = [0.0, 1.1309], Current Cost = 1340.13, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1429]. Recommendation = [0.0, 1.1309], Current Cost = 1351.68, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3966]. Recommendation = [0.0, 1.1309], Current Cost = 1355.22, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7497]. Recommendation = [0.0, 1.1309], Current Cost = 1358.76, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3728]. Recommendation = [0.0, 1.1309], Current Cost = 1362.30, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0840]. Recommendation = [0.0, 1.1309], Current Cost = 1365.84, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6252]. Recommendation = [0.0, 1.1309], Current Cost = 1369.38, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3198]. Recommendation = [0.0, 1.1309], Current Cost = 1372.92, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2982]. Recommendation = [0.0, 1.1309], Current Cost = 1376.46, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2742]. Recommendation = [0.0, 1.1309], Current Cost = 1380.00, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1822]. Recommendation = [0.0, 1.1309], Current Cost = 1383.54, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4278]. Recommendation = [0.0, 1.1309], Current Cost = 1387.08, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0885]. Recommendation = [0.0, 1.1309], Current Cost = 1390.62, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1008]. Recommendation = [0.0, 1.1309], Current Cost = 1402.16, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2288]. Recommendation = [0.0, 1.1309], Current Cost = 1405.70, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8408]. Recommendation = [0.0, 1.1309], Current Cost = 1409.24, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7590]. Recommendation = [0.0, 1.1309], Current Cost = 1412.78, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1940]. Recommendation = [0.0, 1.1309], Current Cost = 1416.32, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9830]. Recommendation = [0.0, 1.1309], Current Cost = 1427.87, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8369]. Recommendation = [0.0, 1.1309], Current Cost = 1431.41, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9170]. Recommendation = [0.0, 1.1309], Current Cost = 1434.95, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7944]. Recommendation = [0.0, 1.1309], Current Cost = 1438.49, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1810]. Recommendation = [0.0, 1.1309], Current Cost = 1442.03, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0378]. Recommendation = [0.0, 1.1309], Current Cost = 1453.58, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9949]. Recommendation = [0.0, 1.1309], Current Cost = 1457.12, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9654]. Recommendation = [0.0, 1.1309], Current Cost = 1460.65, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.5564]. Recommendation = [0.0, 1.1309], Current Cost = 1464.19, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7101]. Recommendation = [0.0, 1.1309], Current Cost = 1467.73, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8613]. Recommendation = [0.0, 1.1309], Current Cost = 1471.27, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.6847]. Recommendation = [0.0, 1.1309], Current Cost = 1474.81, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8733]. Recommendation = [0.0, 1.1309], Current Cost = 1478.35, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9520]. Recommendation = [0.0, 1.1309], Current Cost = 1481.89, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0678]. Recommendation = [0.0, 1.1309], Current Cost = 1485.43, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8514]. Recommendation = [0.0, 1.1309], Current Cost = 1496.98, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.0807]. Recommendation = [0.0, 1.1309], Current Cost = 1500.52, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7209]. Recommendation = [0.0, 1.1309], Current Cost = 1512.07, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1663]. Recommendation = [0.0, 1.1309], Current Cost = 1515.61, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9351]. Recommendation = [0.0, 1.1309], Current Cost = 1519.15, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.2113]. Recommendation = [0.0, 1.1309], Current Cost = 1522.69, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1761]. Recommendation = [0.0, 1.1309], Current Cost = 1526.23, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0182]. Recommendation = [0.0, 1.1309], Current Cost = 1537.77, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.8296]. Recommendation = [0.0, 1.1309], Current Cost = 1541.31, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7786]. Recommendation = [0.0, 1.1309], Current Cost = 1544.85, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.4049]. Recommendation = [0.0, 1.1309], Current Cost = 1548.39, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1064]. Recommendation = [0.0, 1.1309], Current Cost = 1551.93, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2488]. Recommendation = [0.0, 1.1309], Current Cost = 1555.47, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0484]. Recommendation = [0.0, 1.1309], Current Cost = 1567.02, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7287]. Recommendation = [0.0, 1.1309], Current Cost = 1570.56, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.2038]. Recommendation = [0.0, 1.1309], Current Cost = 1574.10, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8228]. Recommendation = [0.0, 1.1309], Current Cost = 1585.65, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8993]. Recommendation = [0.0, 1.1309], Current Cost = 1589.18, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.0049]. Recommendation = [0.0, 1.1309], Current Cost = 1592.72, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.8918]. Recommendation = [0.0, 1.1309], Current Cost = 1596.26, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.9424]. Recommendation = [0.0, 1.1309], Current Cost = 1599.80, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7432]. Recommendation = [0.0, 1.1309], Current Cost = 1603.34, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 1.7895]. Recommendation = [0.0, 1.1309], Current Cost = 1606.88, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 0.7725]. Recommendation = [0.0, 1.1309], Current Cost = 1610.42, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1175]. Recommendation = [0.0, 1.1309], Current Cost = 1613.96, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.1899]. Recommendation = [0.0, 1.1309], Current Cost = 1617.50, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [0.0, 1.1894]. Recommendation = [0.0, 1.1309], Current Cost = 1621.04, Rho = 1.000
(iter 251) [0.0, 1.1309] = 113.2995, sampling [1.0, 2.3531]. Recommendation = [0.0, 1.1309], Current Cost = 1632.59, Rho = 1.000
