(iter 10) [0.0, 1.0792] = 113.2933, sampling [1.0, 1.0843]. Recommendation = [0.0, 1.0792], Current Cost = 75.44, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9040]. Recommendation = [0.0, 1.1313], Current Cost = 1816.73, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5045]. Recommendation = [0.0, 1.1313], Current Cost = 1828.27, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7268]. Recommendation = [0.0, 1.1313], Current Cost = 1839.82, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6409]. Recommendation = [0.0, 1.1313], Current Cost = 1851.37, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4874]. Recommendation = [0.0, 1.1313], Current Cost = 1862.92, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6099]. Recommendation = [0.0, 1.1313], Current Cost = 1874.46, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7777]. Recommendation = [0.0, 1.1313], Current Cost = 1886.01, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5841]. Recommendation = [0.0, 1.1313], Current Cost = 1897.56, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4027]. Recommendation = [0.0, 1.1313], Current Cost = 1909.11, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4483]. Recommendation = [0.0, 1.1313], Current Cost = 1920.65, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4083]. Recommendation = [0.0, 1.1313], Current Cost = 1932.20, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5589]. Recommendation = [0.0, 1.1313], Current Cost = 1943.75, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5203]. Recommendation = [0.0, 1.1313], Current Cost = 1955.30, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.3941]. Recommendation = [0.0, 1.1313], Current Cost = 1966.84, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9502]. Recommendation = [0.0, 1.1313], Current Cost = 1978.39, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5392]. Recommendation = [0.0, 1.1313], Current Cost = 1989.94, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.8303]. Recommendation = [0.0, 1.1313], Current Cost = 2001.49, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4684]. Recommendation = [0.0, 1.1313], Current Cost = 2013.03, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4394]. Recommendation = [0.0, 1.1313], Current Cost = 2024.58, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.2651]. Recommendation = [0.0, 1.1313], Current Cost = 2036.13, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.1245]. Recommendation = [0.0, 1.1313], Current Cost = 2047.68, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.8767]. Recommendation = [0.0, 1.1313], Current Cost = 2059.22, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9159]. Recommendation = [0.0, 1.1313], Current Cost = 2070.77, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4258]. Recommendation = [0.0, 1.1313], Current Cost = 2082.32, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.0327]. Recommendation = [0.0, 1.1313], Current Cost = 2093.87, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4563]. Recommendation = [0.0, 1.1313], Current Cost = 2105.41, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.9705]. Recommendation = [0.0, 1.1313], Current Cost = 2116.96, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5260]. Recommendation = [0.0, 1.1313], Current Cost = 2128.51, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.9211]. Recommendation = [0.0, 1.1313], Current Cost = 2140.06, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.8938]. Recommendation = [0.0, 1.1313], Current Cost = 2151.60, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4775]. Recommendation = [0.0, 1.1313], Current Cost = 2163.15, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6515]. Recommendation = [0.0, 1.1313], Current Cost = 2174.70, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6934]. Recommendation = [0.0, 1.1313], Current Cost = 2186.25, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4925]. Recommendation = [0.0, 1.1313], Current Cost = 2197.79, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4171]. Recommendation = [0.0, 1.1313], Current Cost = 2209.34, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.8787]. Recommendation = [0.0, 1.1313], Current Cost = 2220.89, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9729]. Recommendation = [0.0, 1.1313], Current Cost = 2232.44, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6719]. Recommendation = [0.0, 1.1313], Current Cost = 2243.98, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9426]. Recommendation = [0.0, 1.1313], Current Cost = 2255.53, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4651]. Recommendation = [0.0, 1.1313], Current Cost = 2267.08, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7156]. Recommendation = [0.0, 1.1313], Current Cost = 2278.63, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5082]. Recommendation = [0.0, 1.1313], Current Cost = 2290.17, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7630]. Recommendation = [0.0, 1.1313], Current Cost = 2301.72, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5659]. Recommendation = [0.0, 1.1313], Current Cost = 2313.27, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.8452]. Recommendation = [0.0, 1.1313], Current Cost = 2324.82, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6187]. Recommendation = [0.0, 1.1313], Current Cost = 2336.36, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9286]. Recommendation = [0.0, 1.1313], Current Cost = 2347.91, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5767]. Recommendation = [0.0, 1.1313], Current Cost = 2359.46, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7377]. Recommendation = [0.0, 1.1313], Current Cost = 2371.01, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5437]. Recommendation = [0.0, 1.1313], Current Cost = 2382.55, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7909]. Recommendation = [0.0, 1.1313], Current Cost = 2394.10, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5894]. Recommendation = [0.0, 1.1313], Current Cost = 2405.65, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6312]. Recommendation = [0.0, 1.1313], Current Cost = 2417.20, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.8164]. Recommendation = [0.0, 1.1313], Current Cost = 2428.74, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.3089]. Recommendation = [0.0, 1.1313], Current Cost = 2440.29, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.8471]. Recommendation = [0.0, 1.1313], Current Cost = 2451.84, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5545]. Recommendation = [0.0, 1.1313], Current Cost = 2463.39, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9565]. Recommendation = [0.0, 1.1313], Current Cost = 2474.93, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.2260]. Recommendation = [0.0, 1.1313], Current Cost = 2486.48, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.0973]. Recommendation = [0.0, 1.1313], Current Cost = 2498.03, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6001]. Recommendation = [0.0, 1.1313], Current Cost = 2509.58, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.1524]. Recommendation = [0.0, 1.1313], Current Cost = 2521.12, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5161]. Recommendation = [0.0, 1.1313], Current Cost = 2532.67, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9204]. Recommendation = [0.0, 1.1313], Current Cost = 2544.22, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9116]. Recommendation = [0.0, 1.1313], Current Cost = 2555.77, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.8615]. Recommendation = [0.0, 1.1313], Current Cost = 2567.31, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.8150]. Recommendation = [0.0, 1.1313], Current Cost = 2578.86, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.4907]. Recommendation = [0.0, 1.1313], Current Cost = 2590.41, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6459]. Recommendation = [0.0, 1.1313], Current Cost = 2601.96, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.8844]. Recommendation = [0.0, 1.1313], Current Cost = 2613.50, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6670]. Recommendation = [0.0, 1.1313], Current Cost = 2625.05, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.0138]. Recommendation = [0.0, 1.1313], Current Cost = 2636.60, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6860]. Recommendation = [0.0, 1.1313], Current Cost = 2648.15, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.0508]. Recommendation = [0.0, 1.1313], Current Cost = 2659.69, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6360]. Recommendation = [0.0, 1.1313], Current Cost = 2671.24, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.9568]. Recommendation = [0.0, 1.1313], Current Cost = 2682.79, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.9102]. Recommendation = [0.0, 1.1313], Current Cost = 2694.34, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.9864]. Recommendation = [0.0, 1.1313], Current Cost = 2705.88, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6152]. Recommendation = [0.0, 1.1313], Current Cost = 2717.43, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5633]. Recommendation = [0.0, 1.1313], Current Cost = 2728.98, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.8697]. Recommendation = [0.0, 1.1313], Current Cost = 2740.53, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7710]. Recommendation = [0.0, 1.1313], Current Cost = 2752.07, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.9320]. Recommendation = [0.0, 1.1313], Current Cost = 2763.62, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5032]. Recommendation = [0.0, 1.1313], Current Cost = 2775.17, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5460]. Recommendation = [0.0, 1.1313], Current Cost = 2786.72, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7431]. Recommendation = [0.0, 1.1313], Current Cost = 2798.26, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.8888]. Recommendation = [0.0, 1.1313], Current Cost = 2809.81, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.8375]. Recommendation = [0.0, 1.1313], Current Cost = 2821.36, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.8993]. Recommendation = [0.0, 1.1313], Current Cost = 2832.91, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5927]. Recommendation = [0.0, 1.1313], Current Cost = 2844.45, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5818]. Recommendation = [0.0, 1.1313], Current Cost = 2856.00, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7117]. Recommendation = [0.0, 1.1313], Current Cost = 2867.55, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9354]. Recommendation = [0.0, 1.1313], Current Cost = 2879.10, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6996]. Recommendation = [0.0, 1.1313], Current Cost = 2890.64, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 0.9080]. Recommendation = [0.0, 1.1313], Current Cost = 2902.19, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.5326]. Recommendation = [0.0, 1.1313], Current Cost = 2913.74, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6772]. Recommendation = [0.0, 1.1313], Current Cost = 2925.29, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7971]. Recommendation = [0.0, 1.1313], Current Cost = 2936.83, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7330]. Recommendation = [0.0, 1.1313], Current Cost = 2948.38, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7552]. Recommendation = [0.0, 1.1313], Current Cost = 2959.93, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.7826]. Recommendation = [0.0, 1.1313], Current Cost = 2971.48, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 1.6078]. Recommendation = [0.0, 1.1313], Current Cost = 2983.02, Rho = 1.000
(iter 51) [0.0, 1.1313] = 113.2995, sampling [0.0, 2.2868]. Recommendation = [0.0, 1.1313], Current Cost = 2994.57, Rho = 1.000
