(iter 10) [0.0, 1.2012] = 113.2901, sampling [1.0, 1.2386]. Recommendation = [0.0, 1.2012], Current Cost = 75.44, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4652]. Recommendation = [0.0, 1.1300], Current Cost = 1680.59, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9492]. Recommendation = [0.0, 1.1300], Current Cost = 1692.14, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9819]. Recommendation = [0.0, 1.1300], Current Cost = 1703.69, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.2841]. Recommendation = [0.0, 1.1300], Current Cost = 1715.23, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9617]. Recommendation = [0.0, 1.1300], Current Cost = 1726.78, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4879]. Recommendation = [0.0, 1.1300], Current Cost = 1738.33, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.3600]. Recommendation = [0.0, 1.1300], Current Cost = 1749.88, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5883]. Recommendation = [0.0, 1.1300], Current Cost = 1761.42, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6675]. Recommendation = [0.0, 1.1300], Current Cost = 1772.97, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9233]. Recommendation = [0.0, 1.1300], Current Cost = 1784.52, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.3327]. Recommendation = [0.0, 1.1300], Current Cost = 1796.07, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.3762]. Recommendation = [0.0, 1.1300], Current Cost = 1807.61, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5604]. Recommendation = [0.0, 1.1300], Current Cost = 1819.16, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5367]. Recommendation = [0.0, 1.1300], Current Cost = 1830.71, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6243]. Recommendation = [0.0, 1.1300], Current Cost = 1842.26, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7156]. Recommendation = [0.0, 1.1300], Current Cost = 1853.80, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.3841]. Recommendation = [0.0, 1.1300], Current Cost = 1865.35, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7679]. Recommendation = [0.0, 1.1300], Current Cost = 1876.90, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9673]. Recommendation = [0.0, 1.1300], Current Cost = 1888.45, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4030]. Recommendation = [0.0, 1.1300], Current Cost = 1899.99, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.3096]. Recommendation = [0.0, 1.1300], Current Cost = 1911.54, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.3252]. Recommendation = [0.0, 1.1300], Current Cost = 1923.09, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9021]. Recommendation = [0.0, 1.1300], Current Cost = 1934.64, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4430]. Recommendation = [0.0, 1.1300], Current Cost = 1946.18, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9330]. Recommendation = [0.0, 1.1300], Current Cost = 1957.73, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.9302]. Recommendation = [0.0, 1.1300], Current Cost = 1969.28, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9744]. Recommendation = [0.0, 1.1300], Current Cost = 1980.83, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 2.0132]. Recommendation = [0.0, 1.1300], Current Cost = 1992.37, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4695]. Recommendation = [0.0, 1.1300], Current Cost = 2003.92, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4186]. Recommendation = [0.0, 1.1300], Current Cost = 2015.47, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5163]. Recommendation = [0.0, 1.1300], Current Cost = 2027.02, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4358]. Recommendation = [0.0, 1.1300], Current Cost = 2038.56, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.8691]. Recommendation = [0.0, 1.1300], Current Cost = 2050.11, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.8191]. Recommendation = [0.0, 1.1300], Current Cost = 2061.66, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4831]. Recommendation = [0.0, 1.1300], Current Cost = 2073.21, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5998]. Recommendation = [0.0, 1.1300], Current Cost = 2084.75, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4528]. Recommendation = [0.0, 1.1300], Current Cost = 2096.30, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5031]. Recommendation = [0.0, 1.1300], Current Cost = 2107.85, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9156]. Recommendation = [0.0, 1.1300], Current Cost = 2119.40, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.8779]. Recommendation = [0.0, 1.1300], Current Cost = 2130.94, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9547]. Recommendation = [0.0, 1.1300], Current Cost = 2142.49, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4091]. Recommendation = [0.0, 1.1300], Current Cost = 2154.04, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 2.1052]. Recommendation = [0.0, 1.1300], Current Cost = 2165.59, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9446]. Recommendation = [0.0, 1.1300], Current Cost = 2177.13, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6552]. Recommendation = [0.0, 1.1300], Current Cost = 2188.68, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5318]. Recommendation = [0.0, 1.1300], Current Cost = 2200.23, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6797]. Recommendation = [0.0, 1.1300], Current Cost = 2211.78, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4270]. Recommendation = [0.0, 1.1300], Current Cost = 2223.32, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6323]. Recommendation = [0.0, 1.1300], Current Cost = 2234.87, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5548]. Recommendation = [0.0, 1.1300], Current Cost = 2246.42, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7040]. Recommendation = [0.0, 1.1300], Current Cost = 2257.97, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4458]. Recommendation = [0.0, 1.1300], Current Cost = 2269.51, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4912]. Recommendation = [0.0, 1.1300], Current Cost = 2281.06, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5685]. Recommendation = [0.0, 1.1300], Current Cost = 2292.61, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7519]. Recommendation = [0.0, 1.1300], Current Cost = 2304.16, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7284]. Recommendation = [0.0, 1.1300], Current Cost = 2315.70, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5791]. Recommendation = [0.0, 1.1300], Current Cost = 2327.25, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.8916]. Recommendation = [0.0, 1.1300], Current Cost = 2338.80, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5425]. Recommendation = [0.0, 1.1300], Current Cost = 2350.35, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.8515]. Recommendation = [0.0, 1.1300], Current Cost = 2361.89, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6173]. Recommendation = [0.0, 1.1300], Current Cost = 2373.44, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7811]. Recommendation = [0.0, 1.1300], Current Cost = 2384.99, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4745]. Recommendation = [0.0, 1.1300], Current Cost = 2396.54, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4632]. Recommendation = [0.0, 1.1300], Current Cost = 2408.08, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.9510]. Recommendation = [0.0, 1.1300], Current Cost = 2419.63, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5276]. Recommendation = [0.0, 1.1300], Current Cost = 2431.18, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.9911]. Recommendation = [0.0, 1.1300], Current Cost = 2442.73, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9092]. Recommendation = [0.0, 1.1300], Current Cost = 2454.27, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 2.0374]. Recommendation = [0.0, 1.1300], Current Cost = 2465.82, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5132]. Recommendation = [0.0, 1.1300], Current Cost = 2477.37, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.9144]. Recommendation = [0.0, 1.1300], Current Cost = 2488.92, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5947]. Recommendation = [0.0, 1.1300], Current Cost = 2500.46, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.8042]. Recommendation = [0.0, 1.1300], Current Cost = 2512.01, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.8543]. Recommendation = [0.0, 1.1300], Current Cost = 2523.56, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.8838]. Recommendation = [0.0, 1.1300], Current Cost = 2535.11, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.4939]. Recommendation = [0.0, 1.1300], Current Cost = 2546.65, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5836]. Recommendation = [0.0, 1.1300], Current Cost = 2558.20, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6370]. Recommendation = [0.0, 1.1300], Current Cost = 2569.75, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.8282]. Recommendation = [0.0, 1.1300], Current Cost = 2581.30, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5513]. Recommendation = [0.0, 1.1300], Current Cost = 2592.84, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 2.1298]. Recommendation = [0.0, 1.1300], Current Cost = 2604.39, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.8202]. Recommendation = [0.0, 1.1300], Current Cost = 2615.94, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5651]. Recommendation = [0.0, 1.1300], Current Cost = 2627.49, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6042]. Recommendation = [0.0, 1.1300], Current Cost = 2639.03, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6619]. Recommendation = [0.0, 1.1300], Current Cost = 2650.58, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 2.0837]. Recommendation = [0.0, 1.1300], Current Cost = 2662.13, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6736]. Recommendation = [0.0, 1.1300], Current Cost = 2673.68, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.8661]. Recommendation = [0.0, 1.1300], Current Cost = 2685.22, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5068]. Recommendation = [0.0, 1.1300], Current Cost = 2696.77, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7614]. Recommendation = [0.0, 1.1300], Current Cost = 2708.32, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6512]. Recommendation = [0.0, 1.1300], Current Cost = 2719.87, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6992]. Recommendation = [0.0, 1.1300], Current Cost = 2731.41, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7229]. Recommendation = [0.0, 1.1300], Current Cost = 2742.96, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6874]. Recommendation = [0.0, 1.1300], Current Cost = 2754.51, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7107]. Recommendation = [0.0, 1.1300], Current Cost = 2766.06, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.8971]. Recommendation = [0.0, 1.1300], Current Cost = 2777.60, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.8861]. Recommendation = [0.0, 1.1300], Current Cost = 2789.15, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.8110]. Recommendation = [0.0, 1.1300], Current Cost = 2800.70, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7343]. Recommendation = [0.0, 1.1300], Current Cost = 2812.25, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7751]. Recommendation = [0.0, 1.1300], Current Cost = 2823.79, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7881]. Recommendation = [0.0, 1.1300], Current Cost = 2835.34, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.9418]. Recommendation = [0.0, 1.1300], Current Cost = 2846.89, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9176]. Recommendation = [0.0, 1.1300], Current Cost = 2858.44, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.7447]. Recommendation = [0.0, 1.1300], Current Cost = 2869.98, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9248]. Recommendation = [0.0, 1.1300], Current Cost = 2881.53, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.5568]. Recommendation = [0.0, 1.1300], Current Cost = 2893.08, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.9396]. Recommendation = [0.0, 1.1300], Current Cost = 2904.63, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6213]. Recommendation = [0.0, 1.1300], Current Cost = 2916.17, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6150]. Recommendation = [0.0, 1.1300], Current Cost = 2927.72, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.6298]. Recommendation = [0.0, 1.1300], Current Cost = 2939.27, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.8615]. Recommendation = [0.0, 1.1300], Current Cost = 2950.82, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 0.8388]. Recommendation = [0.0, 1.1300], Current Cost = 2962.36, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 2.0236]. Recommendation = [0.0, 1.1300], Current Cost = 2973.91, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.9042]. Recommendation = [0.0, 1.1300], Current Cost = 2985.46, Rho = 1.000
(iter 61) [0.0, 1.1300] = 113.2995, sampling [0.0, 1.8352]. Recommendation = [0.0, 1.1300], Current Cost = 2997.01, Rho = 1.000
