(iter 5) [0.0, 1.2851] = 113.2629, sampling [0.0, 1.3553]. Recommendation = [0.0, 1.2851], Current Cost = 57.74, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.8691]. Recommendation = [0.0, 1.1301], Current Cost = 2147.83, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5276]. Recommendation = [0.0, 1.1301], Current Cost = 2159.38, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5954]. Recommendation = [0.0, 1.1301], Current Cost = 2170.93, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.4454]. Recommendation = [0.0, 1.1301], Current Cost = 2182.48, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6087]. Recommendation = [0.0, 1.1301], Current Cost = 2194.02, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5545]. Recommendation = [0.0, 1.1301], Current Cost = 2205.57, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.8833]. Recommendation = [0.0, 1.1301], Current Cost = 2217.12, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6831]. Recommendation = [0.0, 1.1301], Current Cost = 2228.67, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6217]. Recommendation = [0.0, 1.1301], Current Cost = 2240.21, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.4719]. Recommendation = [0.0, 1.1301], Current Cost = 2251.76, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7021]. Recommendation = [0.0, 1.1301], Current Cost = 2263.31, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5469]. Recommendation = [0.0, 1.1301], Current Cost = 2274.86, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6704]. Recommendation = [0.0, 1.1301], Current Cost = 2286.40, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5831]. Recommendation = [0.0, 1.1301], Current Cost = 2297.95, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.9192]. Recommendation = [0.0, 1.1301], Current Cost = 2309.50, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5166]. Recommendation = [0.0, 1.1301], Current Cost = 2321.05, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.8470]. Recommendation = [0.0, 1.1301], Current Cost = 2332.59, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.4853]. Recommendation = [0.0, 1.1301], Current Cost = 2344.14, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.9349]. Recommendation = [0.0, 1.1301], Current Cost = 2355.69, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6327]. Recommendation = [0.0, 1.1301], Current Cost = 2367.24, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.9007]. Recommendation = [0.0, 1.1301], Current Cost = 2378.78, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7234]. Recommendation = [0.0, 1.1301], Current Cost = 2390.33, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.9127]. Recommendation = [0.0, 1.1301], Current Cost = 2401.88, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6535]. Recommendation = [0.0, 1.1301], Current Cost = 2413.43, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.9816]. Recommendation = [0.0, 1.1301], Current Cost = 2424.97, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7667]. Recommendation = [0.0, 1.1301], Current Cost = 2436.52, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.8556]. Recommendation = [0.0, 1.1301], Current Cost = 2448.07, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7516]. Recommendation = [0.0, 1.1301], Current Cost = 2459.62, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.9246]. Recommendation = [0.0, 1.1301], Current Cost = 2471.16, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 2.0330]. Recommendation = [0.0, 1.1301], Current Cost = 2482.71, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5994]. Recommendation = [0.0, 1.1301], Current Cost = 2494.26, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7366]. Recommendation = [0.0, 1.1301], Current Cost = 2505.81, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.8727]. Recommendation = [0.0, 1.1301], Current Cost = 2517.35, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.9346]. Recommendation = [0.0, 1.1301], Current Cost = 2528.90, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 2.0649]. Recommendation = [0.0, 1.1301], Current Cost = 2540.45, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5628]. Recommendation = [0.0, 1.1301], Current Cost = 2552.00, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6465]. Recommendation = [0.0, 1.1301], Current Cost = 2563.54, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.8387]. Recommendation = [0.0, 1.1301], Current Cost = 2575.09, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.3442]. Recommendation = [0.0, 1.1301], Current Cost = 2586.64, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 2.0975]. Recommendation = [0.0, 1.1301], Current Cost = 2598.19, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5868]. Recommendation = [0.0, 1.1301], Current Cost = 2609.73, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 2.1324]. Recommendation = [0.0, 1.1301], Current Cost = 2621.28, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 2.1732]. Recommendation = [0.0, 1.1301], Current Cost = 2632.83, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7800]. Recommendation = [0.0, 1.1301], Current Cost = 2644.38, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.9838]. Recommendation = [0.0, 1.1301], Current Cost = 2655.92, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.8175]. Recommendation = [0.0, 1.1301], Current Cost = 2667.47, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 2.2131]. Recommendation = [0.0, 1.1301], Current Cost = 2679.02, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.9579]. Recommendation = [0.0, 1.1301], Current Cost = 2690.57, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5053]. Recommendation = [0.0, 1.1301], Current Cost = 2702.11, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5735]. Recommendation = [0.0, 1.1301], Current Cost = 2713.66, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.8588]. Recommendation = [0.0, 1.1301], Current Cost = 2725.21, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.8208]. Recommendation = [0.0, 1.1301], Current Cost = 2736.76, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.8068]. Recommendation = [0.0, 1.1301], Current Cost = 2748.30, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6980]. Recommendation = [0.0, 1.1301], Current Cost = 2759.85, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6665]. Recommendation = [0.0, 1.1301], Current Cost = 2771.40, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.8908]. Recommendation = [0.0, 1.1301], Current Cost = 2782.95, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.5324]. Recommendation = [0.0, 1.1301], Current Cost = 2794.49, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7923]. Recommendation = [0.0, 1.1301], Current Cost = 2806.04, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 2.0075]. Recommendation = [0.0, 1.1301], Current Cost = 2817.59, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.8759]. Recommendation = [0.0, 1.1301], Current Cost = 2829.14, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6588]. Recommendation = [0.0, 1.1301], Current Cost = 2840.68, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6183]. Recommendation = [0.0, 1.1301], Current Cost = 2852.23, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6052]. Recommendation = [0.0, 1.1301], Current Cost = 2863.78, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.8327]. Recommendation = [0.0, 1.1301], Current Cost = 2875.33, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6400]. Recommendation = [0.0, 1.1301], Current Cost = 2886.87, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.6855]. Recommendation = [0.0, 1.1301], Current Cost = 2898.42, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.8968]. Recommendation = [0.0, 1.1301], Current Cost = 2909.97, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7279]. Recommendation = [0.0, 1.1301], Current Cost = 2921.52, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.7848]. Recommendation = [0.0, 1.1301], Current Cost = 2933.06, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7144]. Recommendation = [0.0, 1.1301], Current Cost = 2944.61, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7624]. Recommendation = [0.0, 1.1301], Current Cost = 2956.16, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.7412]. Recommendation = [0.0, 1.1301], Current Cost = 2967.71, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 0.9477]. Recommendation = [0.0, 1.1301], Current Cost = 2979.25, Rho = -1.230
(iter 63) [0.0, 1.1301] = 113.2995, sampling [0.0, 1.9062]. Recommendation = [0.0, 1.1301], Current Cost = 2990.80, Rho = -1.230
