(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.3888, -0.1537]. Recommendation = [0.0, 0.4709, -0.0159], Current Cost = 5005.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.0741, 0.3718]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5151.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.7244, 0.9806]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5152.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.1216, 0.8445]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5153.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.1885, 1.2083]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5154.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.4561, 0.6809]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5155.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.6577, -0.3188]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5156.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.2159, -0.4961]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5157.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.7089, -0.1437]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5158.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.8174, 0.0331]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5159.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.3420, -0.6218]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5160.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.5465, 1.1617]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5161.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.3649, 0.5933]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5162.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.3028, 0.5274]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5163.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.5699, 1.0153]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5164.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.0382, -0.6491]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5165.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.0128, -0.4839]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5166.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.4064, -0.2390]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5167.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.1519, 0.7896]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5168.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.4664, 0.7815]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5169.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.1631, 1.2026]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5170.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.1330, 1.2782]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5171.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.0804, 1.3433]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5172.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.9698, 1.4344]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5173.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.0460, 1.4418]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5174.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.1672, 1.4315]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5175.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.2158, 1.3742]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5176.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.0644, 1.5102]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5177.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.7694, 1.6019]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5178.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.2733, 1.4004]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5179.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.2291, 1.0026]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5180.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.1431, 0.5828]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5181.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.9061, 1.3953]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5182.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.2687, 1.5894]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5183.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.1118, 1.6744]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5184.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.3245, 1.3831]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5185.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.3505, 1.4233]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5186.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.3071, 1.2265]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5187.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.1843, 1.8124]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5188.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.4038, 1.6707]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5189.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.3857, 1.7521]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5190.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.3683, 1.7913]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5191.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.4112, 1.7566]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5192.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.4290, 1.5834]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5193.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.4474, 1.8025]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5194.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.1268, 1.9932]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5195.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.1734, 1.8675]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5196.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.4554, 0.8581]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5197.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.1404, 1.1584]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5198.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.0648, 0.6605]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5199.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.9972, 1.8360]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5200.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.0034, 0.2791]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5201.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.5866, 1.8268]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5202.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.7532, 0.0037]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5203.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.2165, 0.8852]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5204.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.1880, 0.7661]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5205.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.4086, -0.3326]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5206.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.1739, -0.7014]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5207.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.2989, -0.5328]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5208.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.6439, -0.2546]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5209.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.2590, 0.8707]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5210.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.2501, 0.6210]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5211.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.9950, 0.1552]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5212.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.9501, 1.5077]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5213.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.7350, 1.3149]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5214.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.5259, -0.5548]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5215.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.5365, 0.8932]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5216.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.0046, 0.5754]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5217.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.5041, 1.5722]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5218.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.8925, 1.5011]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5219.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.0710, 0.4627]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5220.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.5306, 1.6382]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5221.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.1013, -0.0316]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5222.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.8465, -0.0343]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5223.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.0932, 0.6889]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5224.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.2037, 0.5392]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5225.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.1284, -0.8059]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5226.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.2526, 0.7224]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5227.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.1372, 1.5378]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5228.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.2069, 1.5944]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5229.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.2809, 1.5677]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5230.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.2469, 1.6323]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5231.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.3143, 1.5408]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5232.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.2899, 1.6504]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 5233.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.0857, 1.7137]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5234.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.3408, 1.7084]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5235.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.3912, 1.6798]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5236.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.2927, 1.8598]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5237.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.1825, 1.8777]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5238.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.4053, 1.7036]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5239.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.4414, 1.8167]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5240.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.4214, 1.6244]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5241.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.4766, 1.6809]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5242.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.0648, 1.9116]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5243.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.5282, 1.7992]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5244.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.0345, 1.6927]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5245.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.4443, 1.4617]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5246.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 1.3587, 1.1681]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5247.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.9148, 1.6447]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5248.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.0102, 0.6461]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5249.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.0539, -0.7586]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5250.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.6184, -0.3461]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5251.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.0239, 0.8491]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5252.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.3027, -0.7152]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5253.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.9957, 1.7792]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5254.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.8786, 1.3765]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5255.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.2337, -0.6526]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5256.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -1.6701, 1.9546]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5257.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, -0.7923, 0.0309]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5258.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [1.0, 0.3992, -0.7949]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5259.00, Rho = 0.867
(iter 10) [0.0, 0.4709, -0.0159] = 450.3722, sampling [0.0, 1.2899, 1.6504]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 5260.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -0.5661, -0.5005]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 6260.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 0.4647, 0.9576]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 6261.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.8390, 0.7638]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 6262.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.6302, 0.4145]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 7262.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 0.1331, 0.7296]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 8262.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.3683, 1.7913]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 8263.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -0.5791, 1.4141]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 9263.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.0762, 1.2125]. Recommendation = [0.0, 1.0762, 1.2125], Current Cost = 9264.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.0773, -0.0824]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 10264.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -1.2371, 0.7354]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 11264.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -1.6397, 1.7058]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 11265.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.7183, 0.4716]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 11266.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.0386, 1.0776]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 12266.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -0.2727, 0.9528]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 13266.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -1.4484, 1.3522]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 13267.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.4770, 0.2365]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 13268.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.2210, 0.0440]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 14268.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.9413, 0.9348]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 15268.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -0.8175, -0.2061]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 16268.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.4882, 0.1675]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 16269.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.2927, 1.8598]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 17269.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -0.7974, 0.6069]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 18269.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -0.4314, 1.9826]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 19269.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 0.7716, -0.5235]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 19270.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.0638, 1.0627]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 19271.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -1.3188, 0.9952]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 20271.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, -1.1672, 1.4315]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 20272.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.0158, 0.0782]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 21272.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -0.5315, 1.0842]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 22272.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.6248, 0.4574]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 22273.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 1.2809, 1.5677]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 23273.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.8722, 0.6162]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 24273.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, -0.4481, -0.6429]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 25273.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 0.1048, -0.9192]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 25274.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [1.0, 1.6305, 1.7837]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 25275.00, Rho = 0.867
(iter 265) [0.0, 1.2899, 1.6504] = 456.1982, sampling [0.0, 0.4979, 0.3417]. Recommendation = [0.0, 1.2899, 1.6504], Current Cost = 25276.00, Rho = 0.867
