(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.3318, 0.4858]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4387, 0.3811]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.5323, 0.5064]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4113, 0.4540]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4272, 0.6737]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.2747, 0.5715]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4848, 0.5877]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.1443, 0.4735]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.3092, 0.4286]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4192, 0.2557]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.1848, 0.2380]. Recommendation = [0.0, 0.4352, 0.3334], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.1065, 0.3258]. Recommendation = [0.0, 0.4352, 0.3334], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4352, 0.3334]. Recommendation = [0.0, 0.4352, 0.3334], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.3520, 0.1543]. Recommendation = [0.0, 0.5362, 0.3674], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.1605, 0.1173]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.0338, 0.2790]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.0534, 0.3496]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.0915, 0.1222]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.0988, 0.2168]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.0043, 0.0148]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.1123, -0.0186]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.4202, 0.0468]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.3773, -0.0331]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.6341, 0.2893]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.5972, 0.0427]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.7017, 0.4592]. Recommendation = [0.0, 0.3520, 0.1543], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.7571, 0.3107]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.1404, -0.0684]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.1527, -0.0135]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.0365, -0.0458]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.0710, -0.0828]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2059, 0.2156]. Recommendation = [0.0, 0.0821, -0.0406], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.1805, -0.1942]. Recommendation = [0.0, 0.0821, -0.0406], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.1374, -0.1915]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2900, 0.0069]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2960, -0.0763]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.3144, 0.2013]. Recommendation = [0.0, -0.2587, -0.0049], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.1926, 0.3628]. Recommendation = [0.0, -0.2587, -0.0049], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.0405, -0.2806]. Recommendation = [0.0, -0.2587, -0.0049], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.3864, -0.1621]. Recommendation = [0.0, -0.2587, -0.0049], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.5146, -0.0516]. Recommendation = [0.0, -0.2587, -0.0049], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.4025, -0.0602]. Recommendation = [0.0, -0.2587, -0.0049], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.2982, -0.1588]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, 0.7352, 0.1113]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.5362, 0.3674] = 455.4461, sampling [1.0, -0.3909, 0.1970]. Recommendation = [0.0, 0.7017, 0.4592], Current Cost = 5049.00, Rho = 1.000
