(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, -0.6789, 1.1794]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5005.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.6817, 0.7735]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5006.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.9979, 0.6227]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5007.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.8900, 0.8150]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5008.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.1921, 0.8842]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5009.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.8229, 0.5500]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5010.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, -0.8798, 1.3921]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5011.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, -0.3772, 1.1096]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5012.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, -0.7712, 1.0547]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5013.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.3803, 0.5073]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5014.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.8279, 0.8002]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5015.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.7170, 0.5167]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5016.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.9854, 0.5018]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5017.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.6723, 0.6932]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5018.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.7707, 1.0087]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5019.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.4856, 0.8794]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5020.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, -0.5801, 1.3418]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5021.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, -0.7558, 1.1064]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5022.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, -0.1901, 0.6982]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5023.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, -0.6958, 0.9697]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5024.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, -0.8575, 0.9730]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5025.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 1.0463, 1.0262]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5026.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.8456, 0.9418]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5027.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.6367, 0.3389]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5028.00, Rho = 0.362
(iter 10) [0.0, -0.9146, 1.2314] = 437.0361, sampling [1.0, 0.8008, 0.4415]. Recommendation = [0.0, -0.9146, 1.2314], Current Cost = 5029.00, Rho = 0.362
