(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7232, 1.3438]. Recommendation = [0.0, -1.2903, 1.8302], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.4440, 1.3507]. Recommendation = [0.0, -1.2903, 1.8302], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.8878, 1.8882]. Recommendation = [0.0, -1.2903, 1.8302], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7775, 0.7957]. Recommendation = [0.0, -1.2903, 1.8302], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.1749, 0.8287]. Recommendation = [0.0, -0.7775, 0.7957], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.4114, 0.9168]. Recommendation = [0.0, -0.7775, 0.7957], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.9690, 1.0290]. Recommendation = [0.0, -0.7775, 0.7957], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.9528, 0.4946]. Recommendation = [0.0, -0.9690, 1.0290], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.9193, 0.8527]. Recommendation = [0.0, -0.9690, 1.0290], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.1167, 1.4387]. Recommendation = [0.0, -0.9193, 0.8527], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.1226, 1.1264]. Recommendation = [0.0, -0.9193, 0.8527], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.7252, 0.5917]. Recommendation = [0.0, -0.9193, 0.8527], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.3146, 1.6704]. Recommendation = [0.0, -0.7885, 0.6938], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -0.8452, 0.6318]. Recommendation = [0.0, -0.7885, 0.6938], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2903, 1.8302] = 448.3229, sampling [1.0, -1.0018, 1.2183]. Recommendation = [0.0, -0.7885, 0.6938], Current Cost = 5019.00, Rho = 1.000
