(iter 5) [0.0, 0.3635, 1.1235] = 357.6076, sampling [0.0, 0.6768, 0.7379]. Recommendation = [0.0, 0.3635, 1.1235], Current Cost = 5000.00, Rho = -1.230
(iter 5) [0.0, 0.6768, 0.7379] = 448.3646, sampling [0.0, 0.4950, 0.5185]. Recommendation = [0.0, 0.6768, 0.7379], Current Cost = 6000.00, Rho = -1.230
(iter 6) [0.0, 0.4950, 0.5185] = 448.5638, sampling [0.0, 0.4465, 0.7047]. Recommendation = [0.0, 0.4950, 0.5185], Current Cost = 7000.00, Rho = -1.230
(iter 6) [0.0, 0.4950, 0.5185] = 448.5638, sampling [0.0, 0.7665, 0.3854]. Recommendation = [0.0, 0.4950, 0.5185], Current Cost = 8000.00, Rho = -1.230
(iter 8) [0.0, 0.7665, 0.3854] = 452.1625, sampling [0.0, 0.8195, 0.6676]. Recommendation = [0.0, 0.7665, 0.3854], Current Cost = 9000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.4490, 0.2013]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 10000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.2320, 0.3718]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 11000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.3888, 0.3662]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 12000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.6689, 0.2990]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 13000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.6033, 0.0892]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 14000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.2541, 0.0807]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 15000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.3207, 0.1765]. Recommendation = [0.0, 0.3207, 0.1765], Current Cost = 16000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.0134, 0.1895]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 17000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.0368, 0.5337]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 18000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.2121, 0.2536]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 19000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.9368, 0.3728]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 20000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.2703, 0.2342]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 21000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.1249, 0.2930]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 22000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.0927, -0.0043]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 23000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.0759, 0.0659]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 24000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.3091, -0.0898]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 25000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.4789, -0.0232]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 26000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.1904, 0.1699]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 27000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.1338, -0.1490]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 28000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.4695, 0.1058]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 29000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.0621, 0.3154]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 30000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.3728, -0.0176]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 31000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.4434, 0.2281]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 32000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.1873, 0.0493]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 33000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.3154, 0.4862]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 34000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.2249, -0.1022]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 35000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.8699, 0.0741]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 36000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.6277, 0.3201]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 37000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.5217, 0.3357]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 38000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.3511, 0.2909]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 39000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.5092, 0.5721]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 40000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.2402, 0.7547]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 41000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.7169, 0.1267]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 42000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.1635, 0.4355]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 43000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.4529, -0.2207]. Recommendation = [0.0, 0.3126, 0.0763], Current Cost = 44000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.2674, 0.6598]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 45000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.2576, -0.1980]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 46000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, 0.3710, 0.2445]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 47000.00, Rho = -1.230
(iter 9) [0.0, 0.8195, 0.6676] = 456.2658, sampling [0.0, -0.0734, 0.1832]. Recommendation = [0.0, 0.8195, 0.6676], Current Cost = 48000.00, Rho = -1.230
