(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.3608, 0.4425]. Recommendation = [0.0, 1.0172, 0.2607], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.4225, 0.0348]. Recommendation = [0.0, -0.1206, 0.0377], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.6497, 0.7903]. Recommendation = [0.0, -0.1206, 0.0377], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.0513, 0.0430]. Recommendation = [0.0, -0.1206, 0.0377], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.0554, 0.5754]. Recommendation = [0.0, -0.1206, 0.0377], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.1419, -0.2818]. Recommendation = [0.0, -0.1206, 0.0377], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.3150, -0.1889]. Recommendation = [0.0, 0.4339, 0.2453], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.7678, -0.2318]. Recommendation = [0.0, 0.4339, 0.2453], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.7976, 0.4954]. Recommendation = [0.0, 0.4339, 0.2453], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.0770, 0.7482]. Recommendation = [0.0, 0.4339, 0.2453], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.9479, 0.8906]. Recommendation = [0.0, 0.4339, 0.2453], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.7873, 1.0503]. Recommendation = [0.0, 0.4339, 0.2453], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.3526, 0.9191]. Recommendation = [0.0, 0.4339, 0.2453], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.3698, 0.0616]. Recommendation = [0.0, 0.4339, 0.2453], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.2375, -0.1208]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.5201, 0.1411]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.7829, 0.3265]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.1423, -0.0449]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.5104, 0.2942]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.8929, 0.7344]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.3049, 0.4068]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.1206, 0.0377]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.4172, -0.3439]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.4437, -0.0584]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.7421, 0.0941]. Recommendation = [0.0, 0.4339, 0.2453], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.0605, 0.3472]. Recommendation = [0.0, 0.5684, 0.2554], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.5684, 0.2554]. Recommendation = [0.0, 0.5684, 0.2554], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.7117, 0.3218]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.3231, 0.0004]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.1394, 0.2765]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.2061, 0.2135]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.3960, 0.5447]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.4601, 0.4225]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.0939, 0.2756]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.6459, 0.5116]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.1979, -0.2582]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.5438, 0.8070]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.9120, 0.6224]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.7462, 0.6265]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.9026, 0.4685]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.8609, 0.5905]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.0386, -0.3642]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.1256, 0.7631]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.3868, 0.2860]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.9774, 1.0750]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.0475, 0.9556]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.1814, -0.1298]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.5327, -0.0339]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.5411, 0.4637]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.3393, -0.1628]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.7065, 0.6976]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.3496, 0.1311]. Recommendation = [0.0, 0.3496, 0.1311], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.1152, 0.1144]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.4339, 0.2453]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.4256, 0.7066]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.0087, 0.1013]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.0481, 0.4494]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.5569, 1.0021]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.6831, 0.7199]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.3560, 0.9288]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.0026, 0.8934]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.0998, 0.7555]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.7215, 1.1218]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.6051, 0.9503]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.9744, 1.0045]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.0357, 0.6335]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.9346, 1.1457]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.1746, 1.0475]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.0624, 1.1799]. Recommendation = [0.0, 0.4191, 0.1917], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.2764, 0.9154]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.8605, 1.3289]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.0305, 0.8277]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.1532, 1.2176]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.1143, 0.2378]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.1129, 1.0556]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.8039, 1.2326]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.0994, 1.2791]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.1174, 1.1885]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.9517, 1.3846]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.2292, 0.2830]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.6711, -0.0007]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.1274, -0.4239]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.0535, 1.4679]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.2715, 1.3358]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.2631, 1.1692]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.0200, -0.0383]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.3677, 1.5216]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.4230, 1.3432]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.0959, 1.7044]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.8378, 1.6089]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.3341, 1.6990]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.2566, 1.7933]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.5073, 1.7832]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.4957, 1.5638]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.3377, -0.6052]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.5000, -0.1855]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.8146, 0.1833]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.2210, -0.4507]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.0056, -0.5195]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.7718, 0.7288]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.1622, 0.8824]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.3162, 0.4989]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.0373, 0.6937]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.3995, -0.1596]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.5462, -0.4271]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.8349, 1.1438]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.5951, 0.7219]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.6109, -0.1696]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 1.1019, 0.4572]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.8692, 0.4678]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.9284, 1.0868]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.8735, 0.3969]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.0839, -0.1030]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, 0.9533, 1.9736]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.2499, 1.1066]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.1850, 1.4488]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.2181, 1.2737]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.0779, 1.3547]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.0713, 1.5363]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -0.8482, 1.6008]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 1.0172, 0.2607] = 396.3938, sampling [1.0, -1.2810, 1.5516]. Recommendation = [0.0, 1.0624, 1.1799], Current Cost = 5150.00, Rho = 1.000
