(iter 10) [0.0, -0.7034, -0.0570] = 422.9560, sampling [1.0, 0.5586, 1.0695]. Recommendation = [0.0, -0.7034, -0.0570], Current Cost = 5005.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.0480, 0.9706]. Recommendation = [0.0, -0.8786, 0.7473], Current Cost = 83219.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.0687, 0.7705]. Recommendation = [0.0, -0.8786, 0.7473], Current Cost = 83220.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -0.4572, 1.2551]. Recommendation = [0.0, -0.8786, 0.7473], Current Cost = 83221.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -0.9168, 1.2383]. Recommendation = [0.0, -0.8786, 0.7473], Current Cost = 84221.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -0.8061, 1.2123]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 85221.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -0.9168, 1.2383]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 85222.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -0.9997, 1.2204]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 85223.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -0.8938, 1.2793]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 85224.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -0.9951, 0.5308]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 85225.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -1.1536, 1.0824]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 85226.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.1536, 1.0824]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 86226.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.1444, 1.0120]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 86227.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.1302, 1.1781]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 86228.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.2285, 0.9506]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 86229.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -1.2436, 0.8901]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 86230.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.2436, 0.8901]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 87230.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -1.0113, 0.8465]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 87231.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -0.9951, 0.5308]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 88231.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -0.9121, 0.2965]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 89231.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -1.1968, 1.3391]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 89232.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.0918, 1.3081]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 90232.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.1968, 1.3391]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 90233.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.2339, 1.2254]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 90234.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.2767, 1.1343]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 90235.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.0022, 1.4469]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 90236.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -0.9060, 1.3283]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 90237.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.2759, 1.2401]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 90238.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -1.0022, 1.4469]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 90239.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -0.9016, 1.4157]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 91239.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -0.7543, 1.3470]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 91240.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -0.6809, 1.5059]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 91241.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -1.0918, 1.3081]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 92241.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, 0.3090, -0.0304]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 93241.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, 1.1369, 1.5153]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 94241.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, 0.1690, 0.2851]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 95241.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, 0.5628, 0.9291]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 96241.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -1.4424, 1.2047]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 97241.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.4424, 1.2047]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 98241.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.3288, 1.0596]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 98242.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.1911, 1.5383]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 98243.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -1.1911, 1.5383]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 98244.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.2630, 1.5256]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 99244.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.0557, 1.5687]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 99245.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [1.0, -1.3386, 1.4510]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 99246.00, Rho = 0.114
(iter 227) [0.0, 1.1931, 1.4009] = 456.2122, sampling [0.0, -1.3386, 1.4510]. Recommendation = [0.0, 1.1931, 1.4009], Current Cost = 99247.00, Rho = 0.114
