(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.7391, 0.3873]. Recommendation = [0.0, 0.4207, 0.6057], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9168, 0.7143]. Recommendation = [0.0, 0.7391, 0.3873], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.7147, 0.5791]. Recommendation = [0.0, 0.8677, 0.6177], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9845, 0.4472]. Recommendation = [0.0, 0.7147, 0.5791], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.7252, 0.7827]. Recommendation = [0.0, 0.7147, 0.5791], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.5925, 0.3467]. Recommendation = [0.0, 0.7147, 0.5791], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9976, 0.9974]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.1408, 0.8111]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.8414, 0.9728]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.5733, 0.6946]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.6467, 0.1309]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9795, 1.2517]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.6690, 1.1143]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.2976, 1.2150]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.8562, 0.1636]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.8677, 0.6177]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.4168, 0.4036]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.1282, 1.0096]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9925, 0.9226]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.3786, 0.2507]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.5651, 0.1145]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.8823, 1.1289]. Recommendation = [0.0, 0.6026, 0.3098], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.7407, 0.3072]. Recommendation = [0.0, 0.6026, 0.3098], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9254, 0.9764]. Recommendation = [0.0, 0.6026, 0.3098], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.4207, 0.6057]. Recommendation = [0.0, 0.6026, 0.3098], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.6026, 0.3098]. Recommendation = [0.0, 0.6026, 0.3098], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.1745, 1.2434]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.1023, 1.4945]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.9816, 1.3713]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.3170, 1.4542]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.2755, 1.3304]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.8685, 0.5530]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.0346, 1.2367]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.4132, 0.0447]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.7536, 0.9095]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.2002, 1.5398]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.3031, 0.3035]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.0390, 0.8734]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.5682, -0.0208]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.4402, 0.8223]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.1207, 1.6926]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.3208, 0.3912]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.8738, 1.5264]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.3252, 1.5501]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.2576, 0.0563]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.2527, 0.2306]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.0464, 0.7514]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.8977, 0.6758]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.7166, 0.7391]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.5917, 0.8184]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 1.2150, 1.6663]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.3636, 0.4791]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.3390, 0.2785]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.1044, 0.1980]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.2107, 0.4203]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.4625, -0.1338]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.1288, -0.0151]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2760, 0.6574] = 421.9956, sampling [1.0, 0.2414, -0.2122]. Recommendation = [0.0, 0.5925, 0.3467], Current Cost = 5062.00, Rho = 1.000
