(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.4333, 1.5440]. Recommendation = [0.0, 0.8298, 1.4953], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.2319, 1.2670]. Recommendation = [0.0, 0.0553, 0.0302], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.0118, 1.0474]. Recommendation = [0.0, 0.0553, 0.0302], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.6349, 0.6769]. Recommendation = [0.0, 0.0553, 0.0302], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.0324, 0.0117]. Recommendation = [0.0, 0.0553, 0.0302], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.0321, 0.6820]. Recommendation = [0.0, -0.4096, 0.1656], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.7571, 0.2996]. Recommendation = [0.0, 0.8951, 0.7287], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.8033, 0.0615]. Recommendation = [0.0, -0.4096, 0.1656], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.3155, 0.0353]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.0720, -0.2987]. Recommendation = [0.0, 0.0850, 0.0842], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.4406, -0.5478]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.4300, -0.2414]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.1863, 1.5486]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.5534, 1.4069]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.0587, 1.3257]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.1335, 1.8950]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.4415, 1.7599]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.3477, 1.5724]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.7774, -0.3482]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.0921, -0.2130]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.3383, 0.2114]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.9300, 1.7365]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.5883, 1.0285]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.8693, 0.4758]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.6663, 0.5376]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.8754, 0.8586]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.8661, 1.3539]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.4796, 1.6612]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.8765, 1.0602]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.8390, 0.6561]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.1597, 1.0978]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.0264, 0.8428]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.2454, 1.4724]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.0602, 1.6409]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.0312, 1.4278]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.9807, 1.2249]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.3703, 1.2050]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.3786, 1.9116]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.5251, 1.6514]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.3082, 1.7425]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.9744, 1.9168]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.3859, 1.0041]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.1441, -0.5404]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.7062, 0.8037]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.5183, -0.0583]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.3117, -0.2108]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.6932, 1.9995]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.9701, 0.3714]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.3098, -0.3846]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.6634, 1.9353]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.2704, 1.8210]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.6516, 0.0536]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.1757, 0.6250]. Recommendation = [0.0, 0.5381, 0.1810], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.7700, 1.9925]. Recommendation = [0.0, 0.5381, 0.1810], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.5381, 0.1810]. Recommendation = [0.0, 0.5381, 0.1810], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.8951, 0.7287]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.1590, 0.1125]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.7261, 0.7895]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.9881, 1.5552]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.7908, 0.2665]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.1807, 1.2184]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.6254, 0.3191]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.0473, 0.8713]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.0733, 0.6116]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.0428, 1.5365]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.2974, 0.6538]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.3106, 1.3820]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.1740, 1.9389]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.5762, 1.2415]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.3168, 1.5791]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.9821, 1.6115]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.4979, 1.9496]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.0109, 0.3124]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.5240, 0.8336]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.0897, 0.9840]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.7092, 0.6341]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.1416, 0.8771]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.4592, 0.6059]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.2777, -0.4455]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.0420, -0.5308]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.1234, 1.0546]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.4894, 0.3088]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.0698, 1.9711]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.0895, 0.5510]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.4758, -0.2809]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.4128, -0.0733]. Recommendation = [0.0, 0.4010, 0.0565], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.7993, 0.1889]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.3654, 1.4105]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.0634, 1.2201]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.0174, 0.5545]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.1653, 0.9095]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.5625, -0.3425]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.2192, 0.9598]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.2920, 1.1424]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.8981, 0.9955]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.3005, -0.8239]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.5279, 0.0666]. Recommendation = [0.0, 0.3719, 0.1550], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.0507, 0.3618]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.6437, 0.4189]. Recommendation = [0.0, 0.6437, 0.4189], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.7489, 1.0881]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.0850, 0.0842]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.4096, 0.1656]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.3719, 0.1550]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.6265, -0.0249]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.8291, 1.6998]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.3979, 0.8733]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.9794, 0.9540]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.1476, 1.3465]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.2010, -0.3105]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.5670, 1.8366]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.0588, -0.7569]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.4996, -0.0908]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.1132, 0.3462]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.9611, -0.1012]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.8453, 1.3114]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 1.2542, 1.9226]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.8025, -0.0466]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, 0.5954, -0.1368]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -1.1639, 0.7662]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.8298, 1.4953] = 391.1856, sampling [1.0, -0.7142, 0.1798]. Recommendation = [0.0, 1.3539, 1.7808], Current Cost = 5150.00, Rho = 1.000
