(iter 10) [0.0, -0.8120, 0.1786] = 429.8928, sampling [1.0, -0.7574, 0.2207]. Recommendation = [0.0, -0.8120, 0.1786], Current Cost = 5005.00, Rho = 0.070
(iter 10) [0.0, -0.8120, 0.1786] = 429.8928, sampling [1.0, 0.5335, 0.9973]. Recommendation = [0.0, -0.8120, 0.1786], Current Cost = 5006.00, Rho = 0.070
(iter 10) [0.0, -0.8120, 0.1786] = 429.8928, sampling [1.0, -0.6323, 0.4272]. Recommendation = [0.0, -0.8120, 0.1786], Current Cost = 5007.00, Rho = 0.070
(iter 10) [0.0, -0.8120, 0.1786] = 429.8928, sampling [1.0, -0.8920, 0.3153]. Recommendation = [0.0, -0.8120, 0.1786], Current Cost = 5008.00, Rho = 0.070
(iter 10) [0.0, -0.8120, 0.1786] = 429.8928, sampling [0.0, -0.5133, 0.5609]. Recommendation = [0.0, -0.8120, 0.1786], Current Cost = 5009.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.5133, 0.5609]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6009.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.7038, 0.4956]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6010.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.4436, 0.5707]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6011.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.5296, 0.3929]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6012.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.6693, 0.6381]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6013.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.4304, 0.5181]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6014.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.4016, 0.6547]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6015.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.5963, 0.2837]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6016.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.6064, 0.7304]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6017.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.2045, 0.6206]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6018.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [1.0, -0.8746, 0.4557]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6019.00, Rho = 0.070
(iter 14) [0.0, -0.5133, 0.5609] = 445.1648, sampling [0.0, -0.9177, 0.6095]. Recommendation = [0.0, -0.5133, 0.5609], Current Cost = 6020.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.8032, 0.6914]. Recommendation = [0.0, -0.7038, 0.4956], Current Cost = 7020.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.9177, 0.6095]. Recommendation = [0.0, -0.7038, 0.4956], Current Cost = 7021.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.9654, 0.5911]. Recommendation = [0.0, -0.7038, 0.4956], Current Cost = 7022.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.6523, 0.7173]. Recommendation = [0.0, -0.7038, 0.4956], Current Cost = 7023.00, Rho = 0.070
(iter 26) [0.0, -0.9177, 0.6095] = 447.2069, sampling [1.0, -0.6850, 0.7726]. Recommendation = [0.0, -0.7038, 0.4956], Current Cost = 7024.00, Rho = 0.070
