(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.7331, 0.8653]. Recommendation = [0.0, 0.2304, 0.6955], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.9139, 1.0970]. Recommendation = [0.0, 0.7331, 0.8653], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.5979, 1.1053]. Recommendation = [0.0, 0.9139, 1.0970], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.0543, 0.8042]. Recommendation = [0.0, 0.9139, 1.0970], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.2168, 1.1376]. Recommendation = [0.0, 0.8936, 1.0214], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.7902, 0.5963]. Recommendation = [0.0, 1.0458, 1.0037], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.0458, 1.0037]. Recommendation = [0.0, 0.7902, 0.5963], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.8582, 0.7166]. Recommendation = [0.0, 0.7902, 0.5963], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.5418, 0.5562]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4683, 0.7769]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.9410, 0.8453]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.1928, 0.9427]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.1185, 1.3084]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.9835, 1.2453]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.9550, 0.5183]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.6826, 0.5284]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.2901, 1.3811]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.0873, 1.4510]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.9616, 0.7213]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.8936, 1.0214]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.4567, 1.0702]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.2030, 1.3942]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.6352, 0.3245]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.6477, 0.4513]. Recommendation = [0.0, 0.6477, 0.4513], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.7663, 0.3118]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4011, 0.4357]. Recommendation = [0.0, 0.7450, 0.4801], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.7450, 0.4801]. Recommendation = [0.0, 0.7450, 0.4801], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4583, 0.3227]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.0179, 1.3842]. Recommendation = [0.0, 0.6221, 0.4669], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.8775, 0.3621]. Recommendation = [0.0, 0.6221, 0.4669], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4855, 0.1707]. Recommendation = [0.0, 0.6221, 0.4669], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.6733, 0.2608]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.2606, 0.3189]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.3512, 0.5260]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.2910, 0.1372]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4741, 0.0476]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.8168, 0.0942]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.2828, 0.2066]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.8158, 1.2124]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.2228, 0.5104]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.8435, 0.5946]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.1589, 1.5893]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.3438, 1.5277]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.9072, 1.5680]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.1780, 1.1808]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.5657, -0.0599]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.5214, 0.5040]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.3018, 0.4052]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.1596, 0.1679]. Recommendation = [0.0, 0.4260, 0.3059], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.2108, -0.1254]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.1075, 0.3896]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.1171, 0.2326]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4602, -0.2821]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.2855, 1.6164]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.5867, 0.8241]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.4043, 0.3669]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.0161, -0.0995]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.0820, 0.1110]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.0804, 0.1640]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.0005, 0.2395]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.1778, -0.3253]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.0142, -0.1718]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.3559, -0.2936]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1630, -0.0168]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1451, -0.1863]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.0347, -0.3124]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1216, 0.1909]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.1380, 0.3875]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.0563, 0.5209]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.1125, 0.4892]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.2215, 0.2191]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, -0.2565, 0.0176]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.2556, 1.2202]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 0.7000, -0.1764]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.0119, 0.6126]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.2304, 0.6955] = 414.4328, sampling [1.0, 1.1345, 1.7265]. Recommendation = [0.0, 0.8582, 0.7166], Current Cost = 5080.00, Rho = 1.000
