(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.3155, 1.2047]. Recommendation = [0.0, 0.1190, 0.8417], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.0031, 0.6053]. Recommendation = [0.0, 1.4475, 1.9600], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.1902, 1.2389]. Recommendation = [0.0, 1.4475, 1.9600], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.9492, 1.7267]. Recommendation = [0.0, 1.4475, 1.9600], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.8605, 0.6775]. Recommendation = [0.0, 1.4475, 1.9600], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.7769, 1.2723]. Recommendation = [0.0, 0.8605, 0.6775], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.5327, 0.3435]. Recommendation = [0.0, 0.8605, 0.6775], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.3328, 1.8131]. Recommendation = [0.0, 0.8605, 0.6775], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.8064, 0.9965]. Recommendation = [0.0, 0.8605, 0.6775], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.4311, 0.5479]. Recommendation = [0.0, 0.6839, 0.6263], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.1611, 0.2149]. Recommendation = [0.0, 0.8605, 0.6775], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.5347, 0.8692]. Recommendation = [0.0, 0.8605, 0.6775], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.9461, 1.1956]. Recommendation = [0.0, 0.8605, 0.6775], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.7913, 0.4128]. Recommendation = [0.0, 0.8605, 0.6775], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.0920, 0.8367]. Recommendation = [0.0, 0.6369, 0.5567], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.6649, 0.6212]. Recommendation = [0.0, 0.8227, 0.7392], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.4266, 0.0812]. Recommendation = [0.0, 0.8605, 0.6775], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.2723, 0.4503]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.5416, 0.8767]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, -0.3607, 0.6455]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 0.7090, 0.1903]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 1.4475, 1.9600] = 454.2699, sampling [1.0, 1.0437, 0.5526]. Recommendation = [0.0, 0.3814, 0.1470], Current Cost = 5026.00, Rho = 1.000
