(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.1706, 0.6150]. Recommendation = [0.0, 0.7500, 0.8669], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.6019, 0.5683]. Recommendation = [0.0, 0.7500, 0.8669], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.3762, 0.9988]. Recommendation = [0.0, 0.6019, 0.5683], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.0252, 0.1150]. Recommendation = [0.0, 0.6019, 0.5683], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.4118, 0.2793]. Recommendation = [0.0, 0.0252, 0.1150], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.3576, 0.4130]. Recommendation = [0.0, 0.4118, 0.2793], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.3900, -0.0705]. Recommendation = [0.0, 0.0844, 0.2264], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.0672, 0.4025]. Recommendation = [0.0, -0.1744, 0.1959], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.3422, 0.8496]. Recommendation = [0.0, -0.1744, 0.1959], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.5788, 0.2489]. Recommendation = [0.0, -0.1744, 0.1959], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.1744, 0.1959]. Recommendation = [0.0, -0.4176, 0.1004], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.2034, 0.3341]. Recommendation = [0.0, -0.4176, 0.1004], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.2252, -0.1433]. Recommendation = [0.0, -0.4176, 0.1004], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.6045, 0.0610]. Recommendation = [0.0, -0.4176, 0.1004], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.8217, 0.3636]. Recommendation = [0.0, 0.2116, 0.1058], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.1866, -0.1566]. Recommendation = [0.0, 0.2116, 0.1058], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.3241, 0.1164]. Recommendation = [0.0, -0.2338, -0.0223], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.5933, -0.0498]. Recommendation = [0.0, -0.2338, -0.0223], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.7726, 0.5350]. Recommendation = [0.0, -0.4176, 0.1004], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.5004, 0.5871]. Recommendation = [0.0, -0.2338, -0.0223], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.8343, 0.2540]. Recommendation = [0.0, -0.2338, -0.0223], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.4176, 0.1004]. Recommendation = [0.0, -0.2338, -0.0223], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.8977, 0.6329]. Recommendation = [0.0, 0.1191, 0.0184], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.5128, 0.7739]. Recommendation = [0.0, 0.6798, 0.6483], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.1325, 0.6691]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.0424, -0.0654]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.6087, 0.2078]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.0489, -0.3870]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.5712, -0.2059]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.4749, -0.3250]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.9627, 0.8899]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.6110, 0.8353]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.9808, 0.6657]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.4436, -0.0480]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.7466, 1.2392]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, -0.0787, 1.1609]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7500, 0.8669] = 446.9726, sampling [1.0, 0.9207, 0.0428]. Recommendation = [0.0, 0.7270, 0.4378], Current Cost = 5041.00, Rho = 1.000
