(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.7567, 1.1118]. Recommendation = [0.0, 0.7264, 1.2831], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.8336, 0.5246]. Recommendation = [0.0, 0.8863, 0.8350], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.6457, 0.3481]. Recommendation = [0.0, 0.8863, 0.8350], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.7879, 0.2549]. Recommendation = [0.0, 0.8863, 0.8350], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.5429, 0.1686]. Recommendation = [0.0, 0.8863, 0.8350], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3959, 0.5025]. Recommendation = [0.0, 0.8863, 0.8350], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.4027, 0.1301]. Recommendation = [0.0, 0.8863, 0.8350], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.4478, -0.0734]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.6929, 0.0456]. Recommendation = [0.0, 0.8863, 0.8350], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3125, 0.3472]. Recommendation = [0.0, 0.8863, 0.8350], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3512, 0.0408]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.2499, -0.2676]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.4756, -0.2207]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1632, 0.0372]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.2111, -0.1338]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1673, 0.2756]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.4600, 0.6808]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1395, 0.1169]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.9883, 0.6640]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.5981, 0.0948]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.9099, 0.4761]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.0599, -0.1509]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1826, -0.4323]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1472, -0.1520]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.0742, 0.9220]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3675, -0.4693]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.6016, -0.1210]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.9468, 0.2404]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.0436, -0.3136]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.0062, -0.2321]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.0127, -0.1094]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.0784, 0.0360]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.0913, 0.1033]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.0050, -0.5012]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.0515, 0.4581]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1586, 0.3623]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3047, 0.5497]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3184, 0.4318]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1914, -0.2963]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.5588, 0.7632]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3995, -0.2314]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.1513, 0.5370]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.4991, 1.0188]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.7771, 0.1365]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.5530, 0.6370]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3886, 0.1061]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.1818, -0.2366]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.0639, -0.2565]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.1276, -0.3094]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.1362, 0.8090]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1687, -0.1191]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1044, -0.1724]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.1207, 0.9941]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.0912, 0.0688]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.2077, -0.5843]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1230, 0.6251]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.4149, 0.1470]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5071.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.0527, 1.2228]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5072.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.9327, 1.2521]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5073.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.1554, 1.2044]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5074.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1302, 0.2829]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5075.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.2323, 0.2075]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5076.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.2838, 0.0842]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5077.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.2958, -0.2054]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5078.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.2247, 0.4641]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5079.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.2846, -0.4426]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5080.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.1631, -0.6035]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5081.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.5212, 0.1666]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5082.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.6316, -0.3455]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5083.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3631, 0.7261]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5084.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.0273, 1.3109]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5085.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.4403, 0.6172]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5086.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.1176, 0.3540]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5087.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.2986, 1.0696]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5088.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.4418, -0.0295]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5089.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.4057, 0.3851]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5090.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.4866, 0.0752]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5091.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.5306, 0.1840]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5092.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.3714, 0.4926]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5093.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.2518, 0.7302]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5094.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.0211, 0.8361]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5095.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.3312, 0.5858]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5096.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.5129, 0.0971]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5097.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.5816, 0.3885]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5098.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.5947, 0.2844]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5099.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.5786, 0.5318]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5100.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.4340, 0.5811]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5101.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.6077, 0.4239]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5102.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.4896, -0.2242]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5103.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.3104, -0.3687]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5104.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.5910, 0.0284]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5105.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.1425, 1.0101]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5106.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.6757, 0.3934]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5107.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.0842, 0.8950]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5108.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.5872, -0.1065]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5109.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.8838, 0.4546]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5110.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.6534, 1.0382]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5111.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.0237, -0.6670]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5112.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.9206, -0.1378]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5113.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.5357, 0.1639]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5114.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.9650, 1.3835]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5115.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.8296, 0.5072]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5116.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.0340, 0.6011]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5117.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.4301, -0.3565]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5118.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.3699, 0.4746]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5119.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.2615, 1.2578]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5120.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.1779, 1.4338]. Recommendation = [0.0, 0.4149, 0.1470], Current Cost = 5121.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.0674, 1.4504]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5122.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.2596, 1.3991]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5123.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.0144, 1.3860]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5124.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.2672, 1.2906]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5125.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.0210, 1.5262]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5126.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.0974, 0.7222]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5127.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.1922, 1.5918]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5128.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.2810, 1.5629]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5129.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.1041, 1.6890]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5130.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.2086, 1.6655]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5131.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 1.3290, 1.5530]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5132.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.8710, 1.4979]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5133.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.4664, 0.7789]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5134.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.7181, 0.5706]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5135.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.7373, 0.6621]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5136.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.6234, 0.7969]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5137.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.8195, 0.4266]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5138.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.8276, 0.5523]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5139.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.7970, 0.7755]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5140.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.7119, 0.8481]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5141.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.4998, 1.0058]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5142.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, 0.2129, 1.1785]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5143.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.8015, 0.8789]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5144.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.8894, 0.8431]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5145.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.9731, 0.6760]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5146.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.7241, 0.9267]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5147.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.9853, 0.5475]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5148.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.8526, 0.2572]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5149.00, Rho = 1.000
(iter 10) [0.0, 0.7264, 1.2831] = 399.1581, sampling [1.0, -0.3844, 0.6886]. Recommendation = [0.0, 1.1779, 1.4338], Current Cost = 5150.00, Rho = 1.000
