(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.8573, 0.9218]. Recommendation = [0.0, -1.2475, 1.4677], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.0992, 1.1678]. Recommendation = [0.0, -1.2475, 1.4677], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.6531, 0.5732]. Recommendation = [0.0, -1.0992, 1.1678], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.4567, 0.3038]. Recommendation = [0.0, -1.0992, 1.1678], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.6792, 0.3513]. Recommendation = [0.0, -0.4567, 0.3038], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.8887, 0.6441]. Recommendation = [0.0, -0.5806, 0.3859], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3569, 0.1133]. Recommendation = [0.0, -0.5806, 0.3859], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.5197, 0.1345]. Recommendation = [0.0, -0.3569, 0.1133], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.4556, 0.6080]. Recommendation = [0.0, -0.3569, 0.1133], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.1251, 0.9970]. Recommendation = [0.0, -0.3569, 0.1133], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.9447, 1.2322]. Recommendation = [0.0, -0.3569, 0.1133], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.1701, 0.0786]. Recommendation = [0.0, -0.3569, 0.1133], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3062, 0.2368]. Recommendation = [0.0, -0.1701, 0.0786], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.2523, 0.0016]. Recommendation = [0.0, -0.3037, 0.1249], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.1373, -0.1031]. Recommendation = [0.0, -0.3037, 0.1249], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.7903, 0.5254]. Recommendation = [0.0, -0.3037, 0.1249], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.1377, 1.3380]. Recommendation = [0.0, -0.3037, 0.1249], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.5806, 0.3859]. Recommendation = [0.0, -0.3037, 0.1249], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3341, -0.0683]. Recommendation = [0.0, -0.3037, 0.1249], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.6973, 0.6791]. Recommendation = [0.0, -0.3037, 0.1249], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.9848, 0.8303]. Recommendation = [0.0, -0.3037, 0.1249], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.0178, -0.0325]. Recommendation = [0.0, -0.3037, 0.1249], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.0838, 0.1544]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.0267, -0.2474]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.1734, 0.2909]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.0156, -0.0812]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.8552, 0.3694]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3821, 0.0374]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.2669, 0.1798]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.4464, 0.1409]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.1605, -0.0589]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.0492, 0.0946]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.5940, 0.9321]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.2609, 1.3558]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.1270, -0.1513]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3153, 0.4449]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.7268, 0.4386]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.1440, -0.2158]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.3037, 0.1249]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.1023, 0.0457]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.5045, 0.0042]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, 0.1762, -0.0276]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.0694, 0.7371]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -1.1092, 1.2609]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -1.2475, 1.4677] = 450.4658, sampling [1.0, -0.9052, 0.8485]. Recommendation = [0.0, 0.0178, -0.0325], Current Cost = 5049.00, Rho = 1.000
