(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.1031, 0.4030]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.0165, 0.2487]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.2082, 0.2755]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.1843, 0.6748]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.0941, 0.4136]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, -0.1579, 0.6985]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.0016, 0.3587]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.2681, 0.3550]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.0384, 0.5408]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.2521, 0.1776]. Recommendation = [0.0, 0.1173, 0.1239], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.4625, 0.5129]. Recommendation = [0.0, 0.2521, 0.1776], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.4377, 0.3071]. Recommendation = [0.0, 0.2521, 0.1776], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.4546, 0.3869]. Recommendation = [0.0, 0.4377, 0.3071], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.2725, 0.2394]. Recommendation = [0.0, 0.4377, 0.3071], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.3738, 0.6257]. Recommendation = [0.0, 0.4377, 0.3071], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.5683, 0.4313]. Recommendation = [0.0, 0.4377, 0.3071], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.4678, 0.2319]. Recommendation = [0.0, 0.5683, 0.4313], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.6080, 0.3434]. Recommendation = [0.0, 0.4678, 0.2319], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.6498, 0.7644]. Recommendation = [0.0, 0.4678, 0.2319], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7321, 0.5263]. Recommendation = [0.0, 0.4678, 0.2319], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7067, 0.4371]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.4864, 0.8655]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, 0.1173, 0.1239] = 454.3084, sampling [1.0, 0.7508, 0.7053]. Recommendation = [0.0, 0.7321, 0.5263], Current Cost = 5027.00, Rho = 1.000
