(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0954, -0.0764]. Recommendation = [0.0, 0.0070, -0.4596], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4892, -0.4679]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5297.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0663, 1.9573]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5298.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.6022, 1.8866]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5299.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3547, 0.9123]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5300.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.0482, -0.7820]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5301.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.6928, 1.3697]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5302.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.8306, 1.3988]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5303.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.3268, -0.8029]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5304.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.9390, -0.2072]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5305.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.2833, 0.8652]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5306.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.7062, -0.9473]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5307.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4609, -0.5950]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5308.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.3785, 1.4882]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5309.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.5614, 1.6221]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5310.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.6311, -0.6489]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5311.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.8987, 0.0012]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5312.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3166, -0.6781]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5313.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.5274, 0.8785]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5314.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.9213, 0.2588]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5315.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0801, -0.7313]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5316.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.9887, 1.6243]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5317.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.8649, -0.0665]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5318.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0977, 0.9691]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5319.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1824, -0.9021]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5320.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.4498, 1.1449]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5321.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.3465, 1.1160]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5322.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.7678, -0.4247]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5323.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.9664, 0.0614]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5324.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.9022, 1.8791]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5325.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.8180, 1.6870]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5326.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.7265, 1.3758]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5327.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2448, 0.8609]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5328.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.2682, 0.2772]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5329.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.9231, 1.6668]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5330.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.7930, -0.2017]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5331.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.4909, -0.5991]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5332.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.7422, -0.4512]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5333.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2363, -0.7567]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5334.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.8400, 1.5030]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5335.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3230, -0.9658]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5336.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4520, 1.2680]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5337.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.3572, 0.8318]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5338.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.0980, 1.0051]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5339.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.2269, 0.5904]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5340.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0879, -0.9537]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5341.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.4429, -0.8141]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5342.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.7259, 1.4432]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5343.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.8309, 1.7088]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5344.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3892, -0.6443]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5345.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2868, 0.9409]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5346.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.2457, 0.5498]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5347.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.3874, 1.2877]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5348.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.0429, -1.2016]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5349.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.4577, 0.9928]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5350.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.3080, -0.9615]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5351.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.4303, 1.0360]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5352.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1181, 1.1722]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5353.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.6793, -0.3273]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5354.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.9471, -0.0247]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5355.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1147, -0.8679]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5356.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.5804, 1.4361]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5357.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3929, -1.3444]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5358.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.1105, 0.4383]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5359.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.6448, -0.5838]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5360.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0201, 0.9287]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5361.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.1371, 0.1310]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5362.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.4209, -0.7500]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5363.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1518, -1.0920]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5364.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.9464, -0.5394]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5365.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.3226, 0.7943]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5366.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.8797, 1.9903]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5367.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3118, 1.2472]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5368.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.7257, 1.8445]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5369.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.6162, 1.4210]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5370.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.5568, 1.4445]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5371.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.2590, 0.7402]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5372.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.3190, 0.8886]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5373.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4450, -0.9126]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5374.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.6810, 1.9878]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5375.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.5488, 1.4727]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5376.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.6083, -0.7022]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5377.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.2109, -1.0030]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5378.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.9376, -0.1384]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5379.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.0019, 0.1626]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5380.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.1237, 0.2621]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5381.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.7233, -0.4724]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5382.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.5844, -0.9325]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5383.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.0057, 1.0091]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5384.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2681, 0.8986]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5385.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1782, 1.3650]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5386.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.1912, 0.3945]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5387.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.8872, -0.2854]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5388.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3432, -0.6689]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5389.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.0540, -1.0997]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5390.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1970, -0.9730]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5391.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.3457, 0.6052]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5392.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.5046, -0.5231]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5393.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.2513, 0.5065]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5394.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.0958, -0.0369]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5395.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3454, -1.1063]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5396.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.3886, 0.8392]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5397.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4356, 1.2003]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5398.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2759, -1.2420]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5399.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.3331, 1.4128]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5400.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.6973, -0.7538]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5401.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.4508, 1.5051]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5402.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.2050, -0.2226]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5403.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0028, 0.8864]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5404.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.4161, -1.0465]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5405.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.3671, 1.0802]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5406.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.2213, 0.9825]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5407.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.3204, 0.7534]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5408.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.7314, 1.0208]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5409.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.0303, -1.5617]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5410.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.2038, 0.4714]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5411.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.9430, 1.9652]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5412.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.7549, -0.5656]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5413.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.4016, 0.9243]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5414.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.1586, -1.0783]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5415.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.5487, 1.3444]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5416.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.0635, 0.0195]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5417.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.5337, 1.0966]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5418.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.1293, 0.9867]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5419.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.4724, -0.9170]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5420.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.5705, 1.5977]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5421.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.3255, 0.5857]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5422.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.2935, -1.0375]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5423.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.2681, 0.3836]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5424.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.1034, 1.4768]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5425.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.6234, -0.7783]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5426.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.0113, -1.3207]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5427.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.5347, -1.0403]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5428.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.4823, -1.9746]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5429.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.3424, 1.2422]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5430.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.0727, -1.0309]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5431.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.0667, 1.0418]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5432.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.8005, -0.1850]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5433.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.7867, 1.9431]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5434.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -1.5204, 0.8260]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5435.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.6583, 1.7896]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5436.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.8899, -0.4822]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5437.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.1873, 0.2684]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5438.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.7201, -0.6740]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5439.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 0.8656, -0.8792]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5440.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, 1.0048, -0.1764]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5441.00, Rho = 1.000
(iter 10) [0.0, 0.0070, -0.4596] = 434.1852, sampling [1.0, -0.5889, -0.6545]. Recommendation = [0.0, 1.1054, 1.2096], Current Cost = 5442.00, Rho = 1.000
