(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.1826, 0.1863]. Recommendation = [0.0, -0.7106, 0.1654], Current Cost = 5005.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.1351, 0.4220]. Recommendation = [0.0, -0.1826, 0.1863], Current Cost = 5006.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.2935, 0.2662]. Recommendation = [0.0, -0.1826, 0.1863], Current Cost = 5007.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.0049, 0.1498]. Recommendation = [0.0, -0.1826, 0.1863], Current Cost = 5008.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.2517, 0.0020]. Recommendation = [0.0, -0.0049, 0.1498], Current Cost = 5009.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.1283, 0.0745]. Recommendation = [0.0, -0.2595, 0.1457], Current Cost = 5010.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.2595, 0.1457]. Recommendation = [0.0, -0.1380, 0.1068], Current Cost = 5011.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.5248, 0.0708]. Recommendation = [0.0, -0.1380, 0.1068], Current Cost = 5012.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.1775, 0.1108]. Recommendation = [0.0, -0.1380, 0.1068], Current Cost = 5013.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.5415, 0.3452]. Recommendation = [0.0, 0.1775, 0.1108], Current Cost = 5014.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.6138, 0.5740]. Recommendation = [0.0, 0.5415, 0.3452], Current Cost = 5015.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.4590, 0.4319]. Recommendation = [0.0, 0.5415, 0.3452], Current Cost = 5016.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.4509, 0.0851]. Recommendation = [0.0, 0.5415, 0.3452], Current Cost = 5017.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.7374, 0.3121]. Recommendation = [0.0, 0.5415, 0.3452], Current Cost = 5018.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8127, 0.5497]. Recommendation = [0.0, 0.5415, 0.3452], Current Cost = 5019.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2749, 0.0622]. Recommendation = [0.0, 0.5415, 0.3452], Current Cost = 5020.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.0431, -0.0722]. Recommendation = [0.0, 0.2749, 0.0622], Current Cost = 5021.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.5281, 0.1569]. Recommendation = [0.0, 0.2749, 0.0622], Current Cost = 5022.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.6873, 0.5131]. Recommendation = [0.0, 0.2749, 0.0622], Current Cost = 5023.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.7619, 0.7118]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5024.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2413, 0.3007]. Recommendation = [0.0, 0.7144, 0.5226], Current Cost = 5025.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.9451, 0.6925]. Recommendation = [0.0, 0.7144, 0.5226], Current Cost = 5026.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2265, -0.0216]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5027.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.7244, 0.6235]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5028.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.6363, 0.2692]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5029.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.3591, -0.0387]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5030.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.0975, -0.1507]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5031.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.3904, -0.0095]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5032.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8924, 0.6193]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5033.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.1941, -0.0310]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5034.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.4478, 0.6652]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5035.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8548, 0.4036]. Recommendation = [0.0, 0.7144, 0.5226], Current Cost = 5036.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8568, 0.7176]. Recommendation = [0.0, 0.6873, 0.5131], Current Cost = 5037.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.4763, 0.3424]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5038.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.5932, 0.2246]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5039.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.9317, 0.8308]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5040.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8267, 0.7820]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5041.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.9133, 0.7647]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5042.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.0704, 0.2042]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5043.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.1964, 0.0312]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5044.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.3380, 0.4467]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5045.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.1072, -0.2140]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5046.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.0232, -0.1619]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5047.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.6461, 0.1771]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5048.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2220, 0.0821]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5049.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.2330, -0.1536]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5050.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.5490, -0.0077]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5051.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.0630, 0.4244]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5052.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.7144, 0.5226]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5053.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2148, 0.0109]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5054.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0642, 0.7019]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5055.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.1909, -0.1031]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5056.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.6185, 0.8598]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5057.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2872, -0.2274]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5058.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.5195, 0.0761]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5059.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.8766, 0.5248]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5060.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.1380, 0.1068]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5061.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.6266, 0.6518]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5062.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.9647, 0.9402]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5063.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.0724, -0.2405]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5064.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.7028, 0.6070]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5065.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 1.0624, 0.9464]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5066.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.2713, 0.4403]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5067.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.4592, -0.0609]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5068.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.7343, 0.2115]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5069.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, 0.1727, 0.3076]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5070.00, Rho = 1.000
(iter 10) [0.0, -0.7106, 0.1654] = 441.8414, sampling [1.0, -0.0345, 0.1548]. Recommendation = [0.0, 0.8568, 0.7176], Current Cost = 5071.00, Rho = 1.000
